./images/grayscale_by_diagonal.pgm,32,104857600,3,128,rows-only,0.000000,0.342192,0.000016,0.053242,1.580839,29.691536,1.976288
./images/grayscale_by_diagonal.pgm,32,104857600,3,256,rows-only,0.000000,0.342192,0.000016,0.053760,1.580839,29.405441,1.976806
./images/grayscale_by_diagonal.pgm,32,104857600,3,512,rows-only,0.000000,0.342192,0.000016,0.053811,1.580839,29.377796,1.976857
./images/grayscale_by_diagonal.pgm,32,104857600,4,1,rows-only,0.000000,0.342192,0.000016,0.053142,1.580839,29.747697,1.976187
./images/grayscale_by_diagonal.pgm,32,104857600,4,2,rows-only,0.000000,0.342192,0.000016,0.054520,1.580839,28.995679,1.977566
./images/grayscale_by_diagonal.pgm,32,104857600,4,4,rows-only,0.000000,0.342192,0.000016,0.053717,1.580839,29.429280,1.976762
./images/grayscale_by_diagonal.pgm,32,104857600,4,8,rows-only,0.000000,0.342192,0.000016,0.053728,1.580839,29.422861,1.976774
./images/grayscale_by_diagonal.pgm,32,104857600,4,16,rows-only,0.000000,0.342192,0.000016,0.053849,1.580839,29.356883,1.976895
./images/grayscale_by_diagonal.pgm,32,104857600,4,32,rows-only,0.000000,0.342192,0.000016,0.054256,1.580839,29.136805,1.977302
./images/grayscale_by_diagonal.pgm,32,104857600,4,64,rows-only,0.000000,0.342192,0.000016,0.052159,1.580839,30.308355,1.975204
./images/grayscale_by_diagonal.pgm,32,104857600,4,128,rows-only,0.000000,0.342192,0.000016,0.053015,1.580839,29.818504,1.976061
./images/grayscale_by_diagonal.pgm,32,104857600,4,256,rows-only,0.000000,0.342192,0.000016,0.052144,1.580839,30.316652,1.975190
./images/grayscale_by_diagonal.pgm,32,104857600,4,512,rows-only,0.000000,0.342192,0.000016,0.052526,1.580839,30.096421,1.975572
./images/grayscale_by_diagonal.pgm,32,104857600,1,1,collapse(2),0.000000,0.342192,0.000016,0.052911,1.580839,29.877368,1.975957
./images/grayscale_by_diagonal.pgm,32,104857600,1,2,collapse(2),0.000000,0.342192,0.000016,0.053603,1.580839,29.491423,1.976649
./images/grayscale_by_diagonal.pgm,32,104857600,1,4,collapse(2),0.000000,0.342192,0.000016,0.051828,1.580839,30.501421,1.974874
./images/grayscale_by_diagonal.pgm,32,104857600,1,8,collapse(2),0.000000,0.342192,0.000016,0.051479,1.580839,30.708123,1.974525
./images/grayscale_by_diagonal.pgm,32,104857600,1,16,collapse(2),0.000000,0.342192,0.000016,0.052598,1.580839,30.055098,1.975644
./images/grayscale_by_diagonal.pgm,32,104857600,1,32,collapse(2),0.000000,0.342192,0.000016,0.055645,1.580839,28.409576,1.978690
./images/grayscale_by_diagonal.pgm,32,104857600,1,64,collapse(2),0.000000,0.342192,0.000016,0.053517,1.580839,29.539026,1.976563
./images/grayscale_by_diagonal.pgm,32,104857600,1,128,collapse(2),0.000000,0.342192,0.000016,0.053336,1.580839,29.639085,1.976382
./images/grayscale_by_diagonal.pgm,32,104857600,1,256,collapse(2),0.000000,0.342192,0.000016,0.053971,1.580839,29.290359,1.977017
./images/grayscale_by_diagonal.pgm,32,104857600,1,512,collapse(2),0.000000,0.342192,0.000016,0.053449,1.580839,29.576570,1.976495
./images/grayscale_by_diagonal.pgm,32,104857600,2,1,collapse(2),0.000000,0.342192,0.000016,0.053350,1.580839,29.631630,1.976396
./images/grayscale_by_diagonal.pgm,32,104857600,2,2,collapse(2),0.000000,0.342192,0.000016,0.062031,1.580839,25.484591,1.985077
./images/grayscale_by_diagonal.pgm,32,104857600,2,4,collapse(2),0.000000,0.342192,0.000016,0.051230,1.580839,30.857900,1.974275
./images/grayscale_by_diagonal.pgm,32,104857600,2,8,collapse(2),0.000000,0.342192,0.000016,0.053433,1.580839,29.585437,1.976479
./images/grayscale_by_diagonal.pgm,32,104857600,2,16,collapse(2),0.000000,0.342192,0.000016,0.063091,1.580839,25.056653,1.986136
./images/grayscale_by_diagonal.pgm,32,104857600,2,32,collapse(2),0.000000,0.342192,0.000016,0.054322,1.580839,29.101362,1.977368
./images/grayscale_by_diagonal.pgm,32,104857600,2,64,collapse(2),0.000000,0.342192,0.000016,0.053340,1.580839,29.637251,1.976385
./images/grayscale_by_diagonal.pgm,32,104857600,2,128,collapse(2),0.000000,0.342192,0.000016,0.052216,1.580839,30.275146,1.975262
./images/grayscale_by_diagonal.pgm,32,104857600,2,256,collapse(2),0.000000,0.342192,0.000016,0.080983,1.580839,19.520736,2.004028
./images/grayscale_by_diagonal.pgm,32,104857600,2,512,collapse(2),0.000000,0.342192,0.000016,0.052016,1.580839,30.391359,1.975062
./images/grayscale_by_diagonal.pgm,32,104857600,3,1,collapse(2),0.000000,0.342192,0.000016,0.052048,1.580839,30.372787,1.975094
./images/grayscale_by_diagonal.pgm,32,104857600,3,2,collapse(2),0.000000,0.342192,0.000016,0.053228,1.580839,29.699599,1.976273
./images/grayscale_by_diagonal.pgm,32,104857600,3,4,collapse(2),0.000000,0.342192,0.000016,0.099810,1.580839,15.838456,2.022856
./images/grayscale_by_diagonal.pgm,32,104857600,3,8,collapse(2),0.000000,0.342192,0.000016,0.053136,1.580839,29.750950,1.976182
./images/grayscale_by_diagonal.pgm,32,104857600,3,16,collapse(2),0.000000,0.342192,0.000016,0.063936,1.580839,24.725450,1.986982
./images/grayscale_by_diagonal.pgm,32,104857600,3,32,collapse(2),0.000000,0.342192,0.000016,0.053257,1.580839,29.683320,1.976303
./images/grayscale_by_diagonal.pgm,32,104857600,3,64,collapse(2),0.000000,0.342192,0.000016,0.054009,1.580839,29.270168,1.977054
./images/grayscale_by_diagonal.pgm,32,104857600,3,128,collapse(2),0.000000,0.342192,0.000016,0.053409,1.580839,29.598966,1.976454
./images/grayscale_by_diagonal.pgm,32,104857600,3,256,collapse(2),0.000000,0.342192,0.000016,0.053794,1.580839,29.386666,1.976840
./images/grayscale_by_diagonal.pgm,32,104857600,3,512,collapse(2),0.000000,0.342192,0.000016,0.053673,1.580839,29.453081,1.976719
./images/grayscale_by_diagonal.pgm,32,104857600,4,1,collapse(2),0.000000,0.342192,0.000016,0.052425,1.580839,30.154138,1.975471
./images/grayscale_by_diagonal.pgm,32,104857600,4,2,collapse(2),0.000000,0.342192,0.000016,0.054427,1.580839,29.044909,1.977473
./images/grayscale_by_diagonal.pgm,32,104857600,4,4,collapse(2),0.000000,0.342192,0.000016,0.052605,1.580839,30.051092,1.975651
./images/grayscale_by_diagonal.pgm,32,104857600,4,8,collapse(2),0.000000,0.342192,0.000016,0.053909,1.580839,29.324347,1.976955
./images/grayscale_by_diagonal.pgm,32,104857600,4,16,collapse(2),0.000000,0.342192,0.000016,0.051224,1.580839,30.861056,1.974270
./images/grayscale_by_diagonal.pgm,32,104857600,4,32,collapse(2),0.000000,0.342192,0.000016,0.051414,1.580839,30.747051,1.974460
./images/grayscale_by_diagonal.pgm,32,104857600,4,64,collapse(2),0.000000,0.342192,0.000016,0.051245,1.580839,30.848936,1.974290
./images/grayscale_by_diagonal.pgm,32,104857600,4,128,collapse(2),0.000000,0.342192,0.000016,0.053468,1.580839,29.566279,1.976513
./images/grayscale_by_diagonal.pgm,32,104857600,4,256,collapse(2),0.000000,0.342192,0.000016,0.053148,1.580839,29.744144,1.976194
./images/grayscale_by_diagonal.pgm,32,104857600,4,512,collapse(2),0.000000,0.342192,0.000016,0.052253,1.580839,30.253432,1.975299
./images/grayscale_by_diagonal.pgm,32,104857600,1,1,rows-only,0.000000,0.342999,0.000015,0.054942,1.638064,29.814173,2.036021
./images/grayscale_by_diagonal.pgm,32,104857600,1,2,rows-only,0.000000,0.342999,0.000015,0.053688,1.638064,30.510681,2.034766
./images/grayscale_by_diagonal.pgm,32,104857600,1,4,rows-only,0.000000,0.342999,0.000015,0.053712,1.638064,30.497058,2.034790
./images/grayscale_by_diagonal.pgm,32,104857600,1,8,rows-only,0.000000,0.342999,0.000015,0.053841,1.638064,30.424141,2.034919
./images/grayscale_by_diagonal.pgm,32,104857600,1,16,rows-only,0.000000,0.342999,0.000015,0.053909,1.638064,30.385591,2.034987
./images/grayscale_by_diagonal.pgm,32,104857600,1,32,rows-only,0.000000,0.342999,0.000015,0.054026,1.638064,30.319877,2.035104
./images/grayscale_by_diagonal.pgm,32,104857600,1,64,rows-only,0.000000,0.342999,0.000015,0.054505,1.638064,30.053500,2.035583
./images/grayscale_by_diagonal.pgm,32,104857600,1,128,rows-only,0.000000,0.342999,0.000015,0.053309,1.638064,30.727718,2.034387
./images/grayscale_by_diagonal.pgm,32,104857600,1,256,rows-only,0.000000,0.342999,0.000015,0.054259,1.638064,30.189635,2.035337
./images/grayscale_by_diagonal.pgm,32,104857600,1,512,rows-only,0.000000,0.342999,0.000015,0.053459,1.638064,30.641712,2.034537
./images/grayscale_by_diagonal.pgm,32,104857600,2,1,rows-only,0.000000,0.342999,0.000015,0.053714,1.638064,30.495873,2.034793
./images/grayscale_by_diagonal.pgm,32,104857600,2,2,rows-only,0.000000,0.342999,0.000015,0.056781,1.638064,28.848902,2.037859
./images/grayscale_by_diagonal.pgm,32,104857600,2,4,rows-only,0.000000,0.342999,0.000015,0.057553,1.638064,28.461702,2.038632
./images/grayscale_by_diagonal.pgm,32,104857600,2,8,rows-only,0.000000,0.342999,0.000015,0.056977,1.638064,28.749740,2.038055
./images/grayscale_by_diagonal.pgm,32,104857600,2,16,rows-only,0.000000,0.342999,0.000015,0.055372,1.638064,29.582902,2.036450
./images/grayscale_by_diagonal.pgm,32,104857600,2,32,rows-only,0.000000,0.342999,0.000015,0.076566,1.638064,21.394104,2.057644
./images/grayscale_by_diagonal.pgm,32,104857600,2,64,rows-only,0.000000,0.342999,0.000015,0.053922,1.638064,30.378143,2.035001
./images/grayscale_by_diagonal.pgm,32,104857600,2,128,rows-only,0.000000,0.342999,0.000015,0.057126,1.638064,28.674784,2.038204
./images/grayscale_by_diagonal.pgm,32,104857600,2,256,rows-only,0.000000,0.342999,0.000015,0.056554,1.638064,28.964697,2.037632
./images/grayscale_by_diagonal.pgm,32,104857600,2,512,rows-only,0.000000,0.342999,0.000015,0.054551,1.638064,30.028121,2.035629
./images/grayscale_by_diagonal.pgm,32,104857600,3,1,rows-only,0.000000,0.342999,0.000015,0.052294,1.638064,31.324060,2.033372
./images/grayscale_by_diagonal.pgm,32,104857600,3,2,rows-only,0.000000,0.342999,0.000015,0.053412,1.638064,30.668567,2.034490
./images/grayscale_by_diagonal.pgm,32,104857600,3,4,rows-only,0.000000,0.342999,0.000015,0.053480,1.638064,30.629443,2.034558
./images/grayscale_by_diagonal.pgm,32,104857600,3,8,rows-only,0.000000,0.342999,0.000015,0.053997,1.638064,30.335984,2.035076
./images/grayscale_by_diagonal.pgm,32,104857600,3,16,rows-only,0.000000,0.342999,0.000015,0.057418,1.638064,28.528952,2.038496
./images/grayscale_by_diagonal.pgm,32,104857600,3,32,rows-only,0.000000,0.342999,0.000015,0.057160,1.638064,28.657621,2.038238
./images/grayscale_by_diagonal.pgm,32,104857600,3,64,rows-only,0.000000,0.342999,0.000015,0.057475,1.638064,28.500232,2.038554
./images/grayscale_by_diagonal.pgm,32,104857600,3,128,rows-only,0.000000,0.342999,0.000015,0.056838,1.638064,28.820090,2.037916
./images/grayscale_by_diagonal.pgm,32,104857600,3,256,rows-only,0.000000,0.342999,0.000015,0.057783,1.638064,28.348381,2.038862
./images/grayscale_by_diagonal.pgm,32,104857600,3,512,rows-only,0.000000,0.342999,0.000015,0.056615,1.638064,28.933326,2.037693
./images/grayscale_by_diagonal.pgm,32,104857600,4,1,rows-only,0.000000,0.342999,0.000015,0.057051,1.638064,28.712236,2.038129
./images/grayscale_by_diagonal.pgm,32,104857600,4,2,rows-only,0.000000,0.342999,0.000015,0.065137,1.638064,25.147849,2.046216
./images/grayscale_by_diagonal.pgm,32,104857600,4,4,rows-only,0.000000,0.342999,0.000015,0.053768,1.638064,30.465338,2.034846
./images/grayscale_by_diagonal.pgm,32,104857600,4,8,rows-only,0.000000,0.342999,0.000015,0.055538,1.638064,29.494457,2.036616
./images/grayscale_by_diagonal.pgm,32,104857600,4,16,rows-only,0.000000,0.342999,0.000015,0.057034,1.638064,28.720630,2.038113
./images/grayscale_by_diagonal.pgm,32,104857600,4,32,rows-only,0.000000,0.342999,0.000015,0.057582,1.638064,28.447303,2.038661
./images/grayscale_by_diagonal.pgm,32,104857600,4,64,rows-only,0.000000,0.342999,0.000015,0.056981,1.638064,28.747767,2.038059
./images/grayscale_by_diagonal.pgm,32,104857600,4,128,rows-only,0.000000,0.342999,0.000015,0.057324,1.638064,28.575409,2.038403
./images/grayscale_by_diagonal.pgm,32,104857600,4,256,rows-only,0.000000,0.342999,0.000015,0.057196,1.638064,28.639288,2.038275
./images/grayscale_by_diagonal.pgm,32,104857600,4,512,rows-only,0.000000,0.342999,0.000015,0.057249,1.638064,28.612981,2.038327
./images/grayscale_by_diagonal.pgm,32,104857600,1,1,collapse(2),0.000000,0.342999,0.000015,0.051317,1.638064,31.920623,2.032395
./images/grayscale_by_diagonal.pgm,32,104857600,1,2,collapse(2),0.000000,0.342999,0.000015,0.053085,1.638064,30.857678,2.034163
./images/grayscale_by_diagonal.pgm,32,104857600,1,4,collapse(2),0.000000,0.342999,0.000015,0.053710,1.638064,30.498407,2.034788
./images/grayscale_by_diagonal.pgm,32,104857600,1,8,collapse(2),0.000000,0.342999,0.000015,0.053571,1.638064,30.577238,2.034650
./images/grayscale_by_diagonal.pgm,32,104857600,1,16,collapse(2),0.000000,0.342999,0.000015,0.056068,1.638064,29.215901,2.037146
./images/grayscale_by_diagonal.pgm,32,104857600,1,32,collapse(2),0.000000,0.342999,0.000015,0.053452,1.638064,30.645598,2.034530
./images/grayscale_by_diagonal.pgm,32,104857600,1,64,collapse(2),0.000000,0.342999,0.000015,0.054502,1.638064,30.055259,2.035580
./images/grayscale_by_diagonal.pgm,32,104857600,1,128,collapse(2),0.000000,0.342999,0.000015,0.051772,1.638064,31.639677,2.032851
./images/grayscale_by_diagonal.pgm,32,104857600,1,256,collapse(2),0.000000,0.342999,0.000015,0.056152,1.638064,29.172062,2.037230
./images/grayscale_by_diagonal.pgm,32,104857600,1,512,collapse(2),0.000000,0.342999,0.000015,0.053075,1.638064,30.863292,2.034153
./images/grayscale_by_diagonal.pgm,32,104857600,2,1,collapse(2),0.000000,0.342999,0.000015,0.051863,1.638064,31.584375,2.032941
./images/grayscale_by_diagonal.pgm,32,104857600,2,2,collapse(2),0.000000,0.342999,0.000015,0.051916,1.638064,31.552197,2.032994
./images/grayscale_by_diagonal.pgm,32,104857600,2,4,collapse(2),0.000000,0.342999,0.000015,0.051781,1.638064,31.634706,2.032859
./images/grayscale_by_diagonal.pgm,32,104857600,2,8,collapse(2),0.000000,0.342999,0.000015,0.051869,1.638064,31.580732,2.032947
./images/grayscale_by_diagonal.pgm,32,104857600,2,16,collapse(2),0.000000,0.342999,0.000015,0.051499,1.638064,31.807983,2.032577
./images/grayscale_by_diagonal.pgm,32,104857600,2,32,collapse(2),0.000000,0.342999,0.000015,0.053983,1.638064,30.344115,2.035061
./images/grayscale_by_diagonal.pgm,32,104857600,2,64,collapse(2),0.000000,0.342999,0.000015,0.052501,1.638064,31.200553,2.033579
./images/grayscale_by_diagonal.pgm,32,104857600,2,128,collapse(2),0.000000,0.342999,0.000015,0.051685,1.638064,31.693187,2.032763
./images/grayscale_by_diagonal.pgm,32,104857600,2,256,collapse(2),0.000000,0.342999,0.000015,0.051151,1.638064,32.024047,2.032229
./images/grayscale_by_diagonal.pgm,32,104857600,2,512,collapse(2),0.000000,0.342999,0.000015,0.051932,1.638064,31.542591,2.033010
./images/grayscale_by_diagonal.pgm,32,104857600,3,1,collapse(2),0.000000,0.342999,0.000015,0.053038,1.638064,30.884553,2.034117
./images/grayscale_by_diagonal.pgm,32,104857600,3,2,collapse(2),0.000000,0.342999,0.000015,0.053690,1.638064,30.509750,2.034768
./images/grayscale_by_diagonal.pgm,32,104857600,3,4,collapse(2),0.000000,0.342999,0.000015,0.053378,1.638064,30.688070,2.034456
./images/grayscale_by_diagonal.pgm,32,104857600,3,8,collapse(2),0.000000,0.342999,0.000015,0.053243,1.638064,30.765759,2.034321
./images/grayscale_by_diagonal.pgm,32,104857600,3,16,collapse(2),0.000000,0.342999,0.000015,0.054250,1.638064,30.194834,2.035328
./images/grayscale_by_diagonal.pgm,32,104857600,3,32,collapse(2),0.000000,0.342999,0.000015,0.052021,1.638064,31.488759,2.033099
./images/grayscale_by_diagonal.pgm,32,104857600,3,64,collapse(2),0.000000,0.342999,0.000015,0.053740,1.638064,30.481342,2.034818
./images/grayscale_by_diagonal.pgm,32,104857600,3,128,collapse(2),0.000000,0.342999,0.000015,0.052609,1.638064,31.136341,2.033688
./images/grayscale_by_diagonal.pgm,32,104857600,3,256,collapse(2),0.000000,0.342999,0.000015,0.052060,1.638064,31.464690,2.033139
./images/grayscale_by_diagonal.pgm,32,104857600,3,512,collapse(2),0.000000,0.342999,0.000015,0.053082,1.638064,30.859107,2.034160
./images/grayscale_by_diagonal.pgm,32,104857600,4,1,collapse(2),0.000000,0.342999,0.000015,0.053493,1.638064,30.621875,2.034572
./images/grayscale_by_diagonal.pgm,32,104857600,4,2,collapse(2),0.000000,0.342999,0.000015,0.054203,1.638064,30.221161,2.035281
./images/grayscale_by_diagonal.pgm,32,104857600,4,4,collapse(2),0.000000,0.342999,0.000015,0.051833,1.638064,31.602525,2.032912
./images/grayscale_by_diagonal.pgm,32,104857600,4,8,collapse(2),0.000000,0.342999,0.000015,0.052448,1.638064,31.232399,2.033526
./images/grayscale_by_diagonal.pgm,32,104857600,4,16,collapse(2),0.000000,0.342999,0.000015,0.051587,1.638064,31.753723,2.032665
./images/grayscale_by_diagonal.pgm,32,104857600,4,32,collapse(2),0.000000,0.342999,0.000015,0.051395,1.638064,31.872123,2.032473
./images/grayscale_by_diagonal.pgm,32,104857600,4,64,collapse(2),0.000000,0.342999,0.000015,0.053360,1.638064,30.698508,2.034438
./images/grayscale_by_diagonal.pgm,32,104857600,4,128,collapse(2),0.000000,0.342999,0.000015,0.053379,1.638064,30.687685,2.034457
./images/grayscale_by_diagonal.pgm,32,104857600,4,256,collapse(2),0.000000,0.342999,0.000015,0.098504,1.638064,16.629493,2.079582
./images/grayscale_by_diagonal.pgm,32,104857600,4,512,collapse(2),0.000000,0.342999,0.000015,0.063533,1.638064,25.782740,2.044612
./images/grayscale_by_diagonal.pgm,32,104857600,1,1,rows-only,0.000000,0.345096,0.000015,0.055314,1.573527,28.447176,1.973952
./images/grayscale_by_diagonal.pgm,32,104857600,1,2,rows-only,0.000000,0.345096,0.000015,0.052898,1.573527,29.746585,1.971536
./images/grayscale_by_diagonal.pgm,32,104857600,1,4,rows-only,0.000000,0.345096,0.000015,0.054338,1.573527,28.958363,1.972976
./images/grayscale_by_diagonal.pgm,32,104857600,1,8,rows-only,0.000000,0.345096,0.000015,0.052114,1.573527,30.193711,1.970753
./images/grayscale_by_diagonal.pgm,32,104857600,1,16,rows-only,0.000000,0.345096,0.000015,0.052606,1.573527,29.911791,1.971244
./images/grayscale_by_diagonal.pgm,32,104857600,1,32,rows-only,0.000000,0.345096,0.000015,0.053343,1.573527,29.498398,1.971981
./images/grayscale_by_diagonal.pgm,32,104857600,1,64,rows-only,0.000000,0.345096,0.000015,0.053965,1.573527,29.158484,1.972603
./images/grayscale_by_diagonal.pgm,32,104857600,1,128,rows-only,0.000000,0.345096,0.000015,0.053308,1.573527,29.517726,1.971946
./images/grayscale_by_diagonal.pgm,32,104857600,1,256,rows-only,0.000000,0.345096,0.000015,0.054216,1.573527,29.023298,1.972854
./images/grayscale_by_diagonal.pgm,32,104857600,1,512,rows-only,0.000000,0.345096,0.000015,0.052993,1.573527,29.693024,1.971631
./images/grayscale_by_diagonal.pgm,32,104857600,2,1,rows-only,0.000000,0.345096,0.000015,0.053071,1.573527,29.649633,1.971709
./images/grayscale_by_diagonal.pgm,32,104857600,2,2,rows-only,0.000000,0.345096,0.000015,0.054343,1.573527,28.955226,1.972982
./images/grayscale_by_diagonal.pgm,32,104857600,2,4,rows-only,0.000000,0.345096,0.000015,0.053848,1.573527,29.221426,1.972487
./images/grayscale_by_diagonal.pgm,32,104857600,2,8,rows-only,0.000000,0.345096,0.000015,0.052680,1.573527,29.869453,1.971318
./images/grayscale_by_diagonal.pgm,32,104857600,2,16,rows-only,0.000000,0.345096,0.000015,0.051907,1.573527,30.314180,1.970546
./images/grayscale_by_diagonal.pgm,32,104857600,2,32,rows-only,0.000000,0.345096,0.000015,0.052765,1.573527,29.821549,1.971403
./images/grayscale_by_diagonal.pgm,32,104857600,2,64,rows-only,0.000000,0.345096,0.000015,0.052262,1.573527,30.108572,1.970900
./images/grayscale_by_diagonal.pgm,32,104857600,2,128,rows-only,0.000000,0.345096,0.000015,0.053510,1.573527,29.406259,1.972148
