./images/grayscale_by_diagonal.pgm,2,104857600,1,64,rows-only,0.000000,0.344379,0.000011,0.811569,1.573294,1.938584,2.729253
./images/grayscale_by_diagonal.pgm,2,104857600,1,128,rows-only,0.000000,0.344379,0.000011,0.812159,1.573294,1.937176,2.729843
./images/grayscale_by_diagonal.pgm,2,104857600,1,256,rows-only,0.000000,0.344379,0.000011,0.810705,1.573294,1.940650,2.728389
./images/grayscale_by_diagonal.pgm,2,104857600,1,512,rows-only,0.000000,0.344379,0.000011,0.810190,1.573294,1.941884,2.727874
./images/grayscale_by_diagonal.pgm,2,104857600,2,1,rows-only,0.000000,0.344379,0.000011,0.811691,1.573294,1.938292,2.729375
./images/grayscale_by_diagonal.pgm,2,104857600,2,2,rows-only,0.000000,0.344379,0.000011,0.810934,1.573294,1.940102,2.728618
./images/grayscale_by_diagonal.pgm,2,104857600,2,4,rows-only,0.000000,0.344379,0.000011,0.811222,1.573294,1.939412,2.728906
./images/grayscale_by_diagonal.pgm,2,104857600,2,8,rows-only,0.000000,0.344379,0.000011,0.810133,1.573294,1.942019,2.727817
./images/grayscale_by_diagonal.pgm,2,104857600,2,16,rows-only,0.000000,0.344379,0.000011,0.810858,1.573294,1.940284,2.728542
./images/grayscale_by_diagonal.pgm,2,104857600,2,32,rows-only,0.000000,0.344379,0.000011,0.811410,1.573294,1.938963,2.729094
./images/grayscale_by_diagonal.pgm,2,104857600,2,64,rows-only,0.000000,0.344379,0.000011,0.810781,1.573294,1.940468,2.728465
./images/grayscale_by_diagonal.pgm,2,104857600,2,128,rows-only,0.000000,0.344379,0.000011,0.811641,1.573294,1.938410,2.729325
./images/grayscale_by_diagonal.pgm,2,104857600,2,256,rows-only,0.000000,0.344379,0.000011,0.811026,1.573294,1.939881,2.728710
./images/grayscale_by_diagonal.pgm,2,104857600,2,512,rows-only,0.000000,0.344379,0.000011,0.812073,1.573294,1.937381,2.729757
./images/grayscale_by_diagonal.pgm,2,104857600,3,1,rows-only,0.000000,0.344379,0.000011,0.810860,1.573294,1.940279,2.728544
./images/grayscale_by_diagonal.pgm,2,104857600,3,2,rows-only,0.000000,0.344379,0.000011,0.812644,1.573294,1.936020,2.730328
./images/grayscale_by_diagonal.pgm,2,104857600,3,4,rows-only,0.000000,0.344379,0.000011,0.811623,1.573294,1.938454,2.729307
./images/grayscale_by_diagonal.pgm,2,104857600,3,8,rows-only,0.000000,0.344379,0.000011,0.812321,1.573294,1.936788,2.730005
./images/grayscale_by_diagonal.pgm,2,104857600,3,16,rows-only,0.000000,0.344379,0.000011,0.811247,1.573294,1.939352,2.728931
./images/grayscale_by_diagonal.pgm,2,104857600,3,32,rows-only,0.000000,0.344379,0.000011,0.811586,1.573294,1.938543,2.729270
./images/grayscale_by_diagonal.pgm,2,104857600,3,64,rows-only,0.000000,0.344379,0.000011,0.811799,1.573294,1.938033,2.729483
./images/grayscale_by_diagonal.pgm,2,104857600,3,128,rows-only,0.000000,0.344379,0.000011,0.812107,1.573294,1.937298,2.729791
./images/grayscale_by_diagonal.pgm,2,104857600,3,256,rows-only,0.000000,0.344379,0.000011,0.810950,1.573294,1.940064,2.728634
./images/grayscale_by_diagonal.pgm,2,104857600,3,512,rows-only,0.000000,0.344379,0.000011,0.810082,1.573294,1.942142,2.727766
./images/grayscale_by_diagonal.pgm,2,104857600,4,1,rows-only,0.000000,0.344379,0.000011,0.811452,1.573294,1.938863,2.729136
./images/grayscale_by_diagonal.pgm,2,104857600,4,2,rows-only,0.000000,0.344379,0.000011,0.810304,1.573294,1.941610,2.727988
./images/grayscale_by_diagonal.pgm,2,104857600,4,4,rows-only,0.000000,0.344379,0.000011,0.810533,1.573294,1.941060,2.728217
./images/grayscale_by_diagonal.pgm,2,104857600,4,8,rows-only,0.000000,0.344379,0.000011,0.812961,1.573294,1.935265,2.730645
./images/grayscale_by_diagonal.pgm,2,104857600,4,16,rows-only,0.000000,0.344379,0.000011,0.811733,1.573294,1.938191,2.729417
./images/grayscale_by_diagonal.pgm,2,104857600,4,32,rows-only,0.000000,0.344379,0.000011,0.808439,1.573294,1.946088,2.726123
./images/grayscale_by_diagonal.pgm,2,104857600,4,64,rows-only,0.000000,0.344379,0.000011,0.811665,1.573294,1.938355,2.729349
./images/grayscale_by_diagonal.pgm,2,104857600,4,128,rows-only,0.000000,0.344379,0.000011,0.811199,1.573294,1.939466,2.728883
./images/grayscale_by_diagonal.pgm,2,104857600,4,256,rows-only,0.000000,0.344379,0.000011,0.812474,1.573294,1.936425,2.730158
./images/grayscale_by_diagonal.pgm,2,104857600,4,512,rows-only,0.000000,0.344379,0.000011,0.811579,1.573294,1.938559,2.729263
./images/grayscale_by_diagonal.pgm,2,104857600,1,1,collapse(2),0.000000,0.344379,0.000011,0.810570,1.573294,1.940973,2.728254
./images/grayscale_by_diagonal.pgm,2,104857600,1,2,collapse(2),0.000000,0.344379,0.000011,0.810480,1.573294,1.941188,2.728164
./images/grayscale_by_diagonal.pgm,2,104857600,1,4,collapse(2),0.000000,0.344379,0.000011,0.810405,1.573294,1.941367,2.728089
./images/grayscale_by_diagonal.pgm,2,104857600,1,8,collapse(2),0.000000,0.344379,0.000011,0.810564,1.573294,1.940986,2.728248
./images/grayscale_by_diagonal.pgm,2,104857600,1,16,collapse(2),0.000000,0.344379,0.000011,0.810943,1.573294,1.940079,2.728627
./images/grayscale_by_diagonal.pgm,2,104857600,1,32,collapse(2),0.000000,0.344379,0.000011,0.810697,1.573294,1.940669,2.728381
./images/grayscale_by_diagonal.pgm,2,104857600,1,64,collapse(2),0.000000,0.344379,0.000011,0.810513,1.573294,1.941109,2.728197
./images/grayscale_by_diagonal.pgm,2,104857600,1,128,collapse(2),0.000000,0.344379,0.000011,0.810933,1.573294,1.940104,2.728617
./images/grayscale_by_diagonal.pgm,2,104857600,1,256,collapse(2),0.000000,0.344379,0.000011,0.810680,1.573294,1.940709,2.728364
./images/grayscale_by_diagonal.pgm,2,104857600,1,512,collapse(2),0.000000,0.344379,0.000011,0.810941,1.573294,1.940084,2.728625
./images/grayscale_by_diagonal.pgm,2,104857600,2,1,collapse(2),0.000000,0.344379,0.000011,0.810814,1.573294,1.940388,2.728498
./images/grayscale_by_diagonal.pgm,2,104857600,2,2,collapse(2),0.000000,0.344379,0.000011,0.810409,1.573294,1.941358,2.728093
./images/grayscale_by_diagonal.pgm,2,104857600,2,4,collapse(2),0.000000,0.344379,0.000011,0.810611,1.573294,1.940874,2.728295
./images/grayscale_by_diagonal.pgm,2,104857600,2,8,collapse(2),0.000000,0.344379,0.000011,0.810581,1.573294,1.940946,2.728265
./images/grayscale_by_diagonal.pgm,2,104857600,2,16,collapse(2),0.000000,0.344379,0.000011,0.811166,1.573294,1.939546,2.728850
./images/grayscale_by_diagonal.pgm,2,104857600,2,32,collapse(2),0.000000,0.344379,0.000011,0.810653,1.573294,1.940773,2.728337
./images/grayscale_by_diagonal.pgm,2,104857600,2,64,collapse(2),0.000000,0.344379,0.000011,0.810758,1.573294,1.940521,2.728442
./images/grayscale_by_diagonal.pgm,2,104857600,2,128,collapse(2),0.000000,0.344379,0.000011,0.810554,1.573294,1.941011,2.728238
./images/grayscale_by_diagonal.pgm,2,104857600,2,256,collapse(2),0.000000,0.344379,0.000011,0.811002,1.573294,1.939937,2.728686
./images/grayscale_by_diagonal.pgm,2,104857600,2,512,collapse(2),0.000000,0.344379,0.000011,0.810960,1.573294,1.940040,2.728644
./images/grayscale_by_diagonal.pgm,2,104857600,3,1,collapse(2),0.000000,0.344379,0.000011,0.811360,1.573294,1.939083,2.729044
./images/grayscale_by_diagonal.pgm,2,104857600,3,2,collapse(2),0.000000,0.344379,0.000011,0.810580,1.573294,1.940947,2.728265
./images/grayscale_by_diagonal.pgm,2,104857600,3,4,collapse(2),0.000000,0.344379,0.000011,0.810421,1.573294,1.941329,2.728105
./images/grayscale_by_diagonal.pgm,2,104857600,3,8,collapse(2),0.000000,0.344379,0.000011,0.810519,1.573294,1.941094,2.728203
./images/grayscale_by_diagonal.pgm,2,104857600,3,16,collapse(2),0.000000,0.344379,0.000011,0.810709,1.573294,1.940639,2.728393
./images/grayscale_by_diagonal.pgm,2,104857600,3,32,collapse(2),0.000000,0.344379,0.000011,0.811449,1.573294,1.938869,2.729133
./images/grayscale_by_diagonal.pgm,2,104857600,3,64,collapse(2),0.000000,0.344379,0.000011,0.810790,1.573294,1.940446,2.728474
./images/grayscale_by_diagonal.pgm,2,104857600,3,128,collapse(2),0.000000,0.344379,0.000011,0.810937,1.573294,1.940095,2.728621
./images/grayscale_by_diagonal.pgm,2,104857600,3,256,collapse(2),0.000000,0.344379,0.000011,0.810614,1.573294,1.940867,2.728298
./images/grayscale_by_diagonal.pgm,2,104857600,3,512,collapse(2),0.000000,0.344379,0.000011,0.810820,1.573294,1.940374,2.728504
./images/grayscale_by_diagonal.pgm,2,104857600,4,1,collapse(2),0.000000,0.344379,0.000011,0.810677,1.573294,1.940717,2.728361
./images/grayscale_by_diagonal.pgm,2,104857600,4,2,collapse(2),0.000000,0.344379,0.000011,0.810752,1.573294,1.940536,2.728436
./images/grayscale_by_diagonal.pgm,2,104857600,4,4,collapse(2),0.000000,0.344379,0.000011,0.810693,1.573294,1.940677,2.728378
./images/grayscale_by_diagonal.pgm,2,104857600,4,8,collapse(2),0.000000,0.344379,0.000011,0.810822,1.573294,1.940370,2.728506
./images/grayscale_by_diagonal.pgm,2,104857600,4,16,collapse(2),0.000000,0.344379,0.000011,0.811011,1.573294,1.939917,2.728695
./images/grayscale_by_diagonal.pgm,2,104857600,4,32,collapse(2),0.000000,0.344379,0.000011,0.810597,1.573294,1.940908,2.728281
./images/grayscale_by_diagonal.pgm,2,104857600,4,64,collapse(2),0.000000,0.344379,0.000011,0.810807,1.573294,1.940405,2.728491
./images/grayscale_by_diagonal.pgm,2,104857600,4,128,collapse(2),0.000000,0.344379,0.000011,0.810556,1.573294,1.941006,2.728240
./images/grayscale_by_diagonal.pgm,2,104857600,4,256,collapse(2),0.000000,0.344379,0.000011,0.810587,1.573294,1.940933,2.728271
./images/grayscale_by_diagonal.pgm,2,104857600,4,512,collapse(2),0.000000,0.344379,0.000011,0.810394,1.573294,1.941394,2.728078
./images/grayscale_by_diagonal.pgm,2,104857600,1,1,rows-only,0.000000,0.345458,0.000010,0.836521,1.574807,1.882567,2.756796
./images/grayscale_by_diagonal.pgm,2,104857600,1,2,rows-only,0.000000,0.345458,0.000010,0.811982,1.574807,1.939460,2.732257
./images/grayscale_by_diagonal.pgm,2,104857600,1,4,rows-only,0.000000,0.345458,0.000010,0.811262,1.574807,1.941180,2.731538
./images/grayscale_by_diagonal.pgm,2,104857600,1,8,rows-only,0.000000,0.345458,0.000010,0.814056,1.574807,1.934518,2.734332
./images/grayscale_by_diagonal.pgm,2,104857600,1,16,rows-only,0.000000,0.345458,0.000010,0.810187,1.574807,1.943758,2.730462
./images/grayscale_by_diagonal.pgm,2,104857600,1,32,rows-only,0.000000,0.345458,0.000010,0.809981,1.574807,1.944252,2.730256
./images/grayscale_by_diagonal.pgm,2,104857600,1,64,rows-only,0.000000,0.345458,0.000010,0.810833,1.574807,1.942209,2.731108
./images/grayscale_by_diagonal.pgm,2,104857600,1,128,rows-only,0.000000,0.345458,0.000010,0.811331,1.574807,1.941015,2.731607
./images/grayscale_by_diagonal.pgm,2,104857600,1,256,rows-only,0.000000,0.345458,0.000010,0.810302,1.574807,1.943480,2.730578
./images/grayscale_by_diagonal.pgm,2,104857600,1,512,rows-only,0.000000,0.345458,0.000010,0.811511,1.574807,1.940587,2.731786
./images/grayscale_by_diagonal.pgm,2,104857600,2,1,rows-only,0.000000,0.345458,0.000010,0.811019,1.574807,1.941762,2.731295
./images/grayscale_by_diagonal.pgm,2,104857600,2,2,rows-only,0.000000,0.345458,0.000010,0.809960,1.574807,1.944301,2.730235
./images/grayscale_by_diagonal.pgm,2,104857600,2,4,rows-only,0.000000,0.345458,0.000010,0.811348,1.574807,1.940976,2.731623
./images/grayscale_by_diagonal.pgm,2,104857600,2,8,rows-only,0.000000,0.345458,0.000010,0.812735,1.574807,1.937664,2.733010
./images/grayscale_by_diagonal.pgm,2,104857600,2,16,rows-only,0.000000,0.345458,0.000010,0.809817,1.574807,1.944644,2.730093
./images/grayscale_by_diagonal.pgm,2,104857600,2,32,rows-only,0.000000,0.345458,0.000010,0.812629,1.574807,1.937917,2.732904
./images/grayscale_by_diagonal.pgm,2,104857600,2,64,rows-only,0.000000,0.345458,0.000010,0.811141,1.574807,1.941472,2.731416
./images/grayscale_by_diagonal.pgm,2,104857600,2,128,rows-only,0.000000,0.345458,0.000010,0.811172,1.574807,1.941396,2.731447
./images/grayscale_by_diagonal.pgm,2,104857600,2,256,rows-only,0.000000,0.345458,0.000010,0.810130,1.574807,1.943895,2.730405
./images/grayscale_by_diagonal.pgm,2,104857600,2,512,rows-only,0.000000,0.345458,0.000010,0.812556,1.574807,1.938090,2.732831
./images/grayscale_by_diagonal.pgm,2,104857600,3,1,rows-only,0.000000,0.345458,0.000010,0.809469,1.574807,1.945480,2.729745
./images/grayscale_by_diagonal.pgm,2,104857600,3,2,rows-only,0.000000,0.345458,0.000010,0.810316,1.574807,1.943448,2.730591
./images/grayscale_by_diagonal.pgm,2,104857600,3,4,rows-only,0.000000,0.345458,0.000010,0.809496,1.574807,1.945415,2.729772
./images/grayscale_by_diagonal.pgm,2,104857600,3,8,rows-only,0.000000,0.345458,0.000010,0.811241,1.574807,1.941232,2.731516
./images/grayscale_by_diagonal.pgm,2,104857600,3,16,rows-only,0.000000,0.345458,0.000010,0.809537,1.574807,1.945318,2.729812
./images/grayscale_by_diagonal.pgm,2,104857600,3,32,rows-only,0.000000,0.345458,0.000010,0.811009,1.574807,1.941787,2.731284
./images/grayscale_by_diagonal.pgm,2,104857600,3,64,rows-only,0.000000,0.345458,0.000010,0.812325,1.574807,1.938641,2.732600
./images/grayscale_by_diagonal.pgm,2,104857600,3,128,rows-only,0.000000,0.345458,0.000010,0.810276,1.574807,1.943544,2.730551
./images/grayscale_by_diagonal.pgm,2,104857600,3,256,rows-only,0.000000,0.345458,0.000010,0.809042,1.574807,1.946507,2.729318
./images/grayscale_by_diagonal.pgm,2,104857600,3,512,rows-only,0.000000,0.345458,0.000010,0.812033,1.574807,1.939339,2.732308
./images/grayscale_by_diagonal.pgm,2,104857600,4,1,rows-only,0.000000,0.345458,0.000010,0.811426,1.574807,1.940790,2.731701
./images/grayscale_by_diagonal.pgm,2,104857600,4,2,rows-only,0.000000,0.345458,0.000010,0.808821,1.574807,1.947041,2.729096
./images/grayscale_by_diagonal.pgm,2,104857600,4,4,rows-only,0.000000,0.345458,0.000010,0.810646,1.574807,1.942656,2.730922
./images/grayscale_by_diagonal.pgm,2,104857600,4,8,rows-only,0.000000,0.345458,0.000010,0.809213,1.574807,1.946096,2.729489
./images/grayscale_by_diagonal.pgm,2,104857600,4,16,rows-only,0.000000,0.345458,0.000010,0.810991,1.574807,1.941830,2.731266
./images/grayscale_by_diagonal.pgm,2,104857600,4,32,rows-only,0.000000,0.345458,0.000010,0.811464,1.574807,1.940698,2.731739
./images/grayscale_by_diagonal.pgm,2,104857600,4,64,rows-only,0.000000,0.345458,0.000010,0.812229,1.574807,1.938870,2.732504
./images/grayscale_by_diagonal.pgm,2,104857600,4,128,rows-only,0.000000,0.345458,0.000010,0.809636,1.574807,1.945079,2.729912
./images/grayscale_by_diagonal.pgm,2,104857600,4,256,rows-only,0.000000,0.345458,0.000010,0.810145,1.574807,1.943857,2.730421
./images/grayscale_by_diagonal.pgm,2,104857600,4,512,rows-only,0.000000,0.345458,0.000010,0.811099,1.574807,1.941572,2.731374
./images/grayscale_by_diagonal.pgm,2,104857600,1,1,collapse(2),0.000000,0.345458,0.000010,0.810945,1.574807,1.941939,2.731221
./images/grayscale_by_diagonal.pgm,2,104857600,1,2,collapse(2),0.000000,0.345458,0.000010,0.810851,1.574807,1.942164,2.731127
./images/grayscale_by_diagonal.pgm,2,104857600,1,4,collapse(2),0.000000,0.345458,0.000010,0.810228,1.574807,1.943658,2.730503
./images/grayscale_by_diagonal.pgm,2,104857600,1,8,collapse(2),0.000000,0.345458,0.000010,0.810763,1.574807,1.942375,2.731039
./images/grayscale_by_diagonal.pgm,2,104857600,1,16,collapse(2),0.000000,0.345458,0.000010,0.810766,1.574807,1.942368,2.731042
./images/grayscale_by_diagonal.pgm,2,104857600,1,32,collapse(2),0.000000,0.345458,0.000010,0.810681,1.574807,1.942571,2.730957
./images/grayscale_by_diagonal.pgm,2,104857600,1,64,collapse(2),0.000000,0.345458,0.000010,0.810722,1.574807,1.942475,2.730997
./images/grayscale_by_diagonal.pgm,2,104857600,1,128,collapse(2),0.000000,0.345458,0.000010,0.810717,1.574807,1.942486,2.730993
./images/grayscale_by_diagonal.pgm,2,104857600,1,256,collapse(2),0.000000,0.345458,0.000010,0.810771,1.574807,1.942356,2.731046
./images/grayscale_by_diagonal.pgm,2,104857600,1,512,collapse(2),0.000000,0.345458,0.000010,0.810735,1.574807,1.942443,2.731010
./images/grayscale_by_diagonal.pgm,2,104857600,2,1,collapse(2),0.000000,0.345458,0.000010,0.810530,1.574807,1.942934,2.730806
./images/grayscale_by_diagonal.pgm,2,104857600,2,2,collapse(2),0.000000,0.345458,0.000010,0.810527,1.574807,1.942941,2.730803
./images/grayscale_by_diagonal.pgm,2,104857600,2,4,collapse(2),0.000000,0.345458,0.000010,0.810807,1.574807,1.942272,2.731082
./images/grayscale_by_diagonal.pgm,2,104857600,2,8,collapse(2),0.000000,0.345458,0.000010,0.810649,1.574807,1.942649,2.730924
./images/grayscale_by_diagonal.pgm,2,104857600,2,16,collapse(2),0.000000,0.345458,0.000010,0.810831,1.574807,1.942214,2.731106
./images/grayscale_by_diagonal.pgm,2,104857600,2,32,collapse(2),0.000000,0.345458,0.000010,0.811321,1.574807,1.941041,2.731596
./images/grayscale_by_diagonal.pgm,2,104857600,2,64,collapse(2),0.000000,0.345458,0.000010,0.810382,1.574807,1.943290,2.730657
./images/grayscale_by_diagonal.pgm,2,104857600,2,128,collapse(2),0.000000,0.345458,0.000010,0.810949,1.574807,1.941931,2.731224
./images/grayscale_by_diagonal.pgm,2,104857600,2,256,collapse(2),0.000000,0.345458,0.000010,0.810187,1.574807,1.943758,2.730462
./images/grayscale_by_diagonal.pgm,2,104857600,2,512,collapse(2),0.000000,0.345458,0.000010,0.810483,1.574807,1.943048,2.730758
./images/grayscale_by_diagonal.pgm,2,104857600,3,1,collapse(2),0.000000,0.345458,0.000010,0.810715,1.574807,1.942491,2.730990
./images/grayscale_by_diagonal.pgm,2,104857600,3,2,collapse(2),0.000000,0.345458,0.000010,0.810318,1.574807,1.943444,2.730593
./images/grayscale_by_diagonal.pgm,2,104857600,3,4,collapse(2),0.000000,0.345458,0.000010,0.810950,1.574807,1.941929,2.731225
./images/grayscale_by_diagonal.pgm,2,104857600,3,8,collapse(2),0.000000,0.345458,0.000010,0.810880,1.574807,1.942097,2.731155
./images/grayscale_by_diagonal.pgm,2,104857600,3,16,collapse(2),0.000000,0.345458,0.000010,0.810304,1.574807,1.943476,2.730580
./images/grayscale_by_diagonal.pgm,2,104857600,3,32,collapse(2),0.000000,0.345458,0.000010,0.810728,1.574807,1.942460,2.731003
./images/grayscale_by_diagonal.pgm,2,104857600,3,64,collapse(2),0.000000,0.345458,0.000010,0.810689,1.574807,1.942553,2.730965
./images/grayscale_by_diagonal.pgm,2,104857600,3,128,collapse(2),0.000000,0.345458,0.000010,0.810793,1.574807,1.942305,2.731068
./images/grayscale_by_diagonal.pgm,2,104857600,3,256,collapse(2),0.000000,0.345458,0.000010,0.810340,1.574807,1.943389,2.730616
./images/grayscale_by_diagonal.pgm,2,104857600,3,512,collapse(2),0.000000,0.345458,0.000010,0.810372,1.574807,1.943314,2.730647
./images/grayscale_by_diagonal.pgm,2,104857600,4,1,collapse(2),0.000000,0.345458,0.000010,0.810716,1.574807,1.942488,2.730991
./images/grayscale_by_diagonal.pgm,2,104857600,4,2,collapse(2),0.000000,0.345458,0.000010,0.811133,1.574807,1.941491,2.731408
./images/grayscale_by_diagonal.pgm,2,104857600,4,4,collapse(2),0.000000,0.345458,0.000010,0.810944,1.574807,1.941943,2.731219
./images/grayscale_by_diagonal.pgm,2,104857600,4,8,collapse(2),0.000000,0.345458,0.000010,0.811560,1.574807,1.940470,2.731835
./images/grayscale_by_diagonal.pgm,2,104857600,4,16,collapse(2),0.000000,0.345458,0.000010,0.810740,1.574807,1.942431,2.731016
./images/grayscale_by_diagonal.pgm,2,104857600,4,32,collapse(2),0.000000,0.345458,0.000010,0.810718,1.574807,1.942484,2.730993
./images/grayscale_by_diagonal.pgm,2,104857600,4,64,collapse(2),0.000000,0.345458,0.000010,0.810772,1.574807,1.942354,2.731047
./images/grayscale_by_diagonal.pgm,2,104857600,4,128,collapse(2),0.000000,0.345458,0.000010,0.810144,1.574807,1.943861,2.730419
./images/grayscale_by_diagonal.pgm,2,104857600,4,256,collapse(2),0.000000,0.345458,0.000010,0.810463,1.574807,1.943096,2.730738
./images/grayscale_by_diagonal.pgm,2,104857600,4,512,collapse(2),0.000000,0.345458,0.000010,0.811199,1.574807,1.941331,2.731475
./images/grayscale_by_diagonal.pgm,2,104857600,1,1,rows-only,0.000000,0.347694,0.000011,0.831926,1.633128,1.963068,2.812759
./images/grayscale_by_diagonal.pgm,2,104857600,1,2,rows-only,0.000000,0.347694,0.000011,0.810959,1.633128,2.013823,2.791791
./images/grayscale_by_diagonal.pgm,2,104857600,1,4,rows-only,0.000000,0.347694,0.000011,0.810617,1.633128,2.014671,2.791450
./images/grayscale_by_diagonal.pgm,2,104857600,1,8,rows-only,0.000000,0.347694,0.000011,0.810582,1.633128,2.014760,2.791414
