./images/grayscale_by_diagonal.pgm,1,104857600,2,4,collapse(2),0.000000,0.347796,0.000009,1.619355,1.569072,0.968949,3.536232
./images/grayscale_by_diagonal.pgm,1,104857600,2,8,collapse(2),0.000000,0.347796,0.000009,1.619672,1.569072,0.968759,3.536549
./images/grayscale_by_diagonal.pgm,1,104857600,2,16,collapse(2),0.000000,0.347796,0.000009,1.619440,1.569072,0.968897,3.536317
./images/grayscale_by_diagonal.pgm,1,104857600,2,32,collapse(2),0.000000,0.347796,0.000009,1.619585,1.569072,0.968811,3.536462
./images/grayscale_by_diagonal.pgm,1,104857600,2,64,collapse(2),0.000000,0.347796,0.000009,1.619189,1.569072,0.969048,3.536066
./images/grayscale_by_diagonal.pgm,1,104857600,2,128,collapse(2),0.000000,0.347796,0.000009,1.619979,1.569072,0.968575,3.536856
./images/grayscale_by_diagonal.pgm,1,104857600,2,256,collapse(2),0.000000,0.347796,0.000009,1.619652,1.569072,0.968771,3.536529
./images/grayscale_by_diagonal.pgm,1,104857600,2,512,collapse(2),0.000000,0.347796,0.000009,1.619798,1.569072,0.968684,3.536675
./images/grayscale_by_diagonal.pgm,1,104857600,3,1,collapse(2),0.000000,0.347796,0.000009,1.619458,1.569072,0.968887,3.536335
./images/grayscale_by_diagonal.pgm,1,104857600,3,2,collapse(2),0.000000,0.347796,0.000009,1.620248,1.569072,0.968414,3.537125
./images/grayscale_by_diagonal.pgm,1,104857600,3,4,collapse(2),0.000000,0.347796,0.000009,1.620084,1.569072,0.968513,3.536960
./images/grayscale_by_diagonal.pgm,1,104857600,3,8,collapse(2),0.000000,0.347796,0.000009,1.619454,1.569072,0.968890,3.536331
./images/grayscale_by_diagonal.pgm,1,104857600,3,16,collapse(2),0.000000,0.347796,0.000009,1.619524,1.569072,0.968847,3.536401
./images/grayscale_by_diagonal.pgm,1,104857600,3,32,collapse(2),0.000000,0.347796,0.000009,1.619316,1.569072,0.968972,3.536193
./images/grayscale_by_diagonal.pgm,1,104857600,3,64,collapse(2),0.000000,0.347796,0.000009,1.619780,1.569072,0.968694,3.536657
./images/grayscale_by_diagonal.pgm,1,104857600,3,128,collapse(2),0.000000,0.347796,0.000009,1.619424,1.569072,0.968907,3.536301
./images/grayscale_by_diagonal.pgm,1,104857600,3,256,collapse(2),0.000000,0.347796,0.000009,1.619840,1.569072,0.968658,3.536717
./images/grayscale_by_diagonal.pgm,1,104857600,3,512,collapse(2),0.000000,0.347796,0.000009,1.619641,1.569072,0.968778,3.536517
./images/grayscale_by_diagonal.pgm,1,104857600,4,1,collapse(2),0.000000,0.347796,0.000009,1.619206,1.569072,0.969038,3.536083
./images/grayscale_by_diagonal.pgm,1,104857600,4,2,collapse(2),0.000000,0.347796,0.000009,1.619910,1.569072,0.968616,3.536787
./images/grayscale_by_diagonal.pgm,1,104857600,4,4,collapse(2),0.000000,0.347796,0.000009,1.619240,1.569072,0.969017,3.536117
./images/grayscale_by_diagonal.pgm,1,104857600,4,8,collapse(2),0.000000,0.347796,0.000009,1.619144,1.569072,0.969075,3.536021
./images/grayscale_by_diagonal.pgm,1,104857600,4,16,collapse(2),0.000000,0.347796,0.000009,1.620146,1.569072,0.968476,3.537022
./images/grayscale_by_diagonal.pgm,1,104857600,4,32,collapse(2),0.000000,0.347796,0.000009,1.619825,1.569072,0.968668,3.536702
./images/grayscale_by_diagonal.pgm,1,104857600,4,64,collapse(2),0.000000,0.347796,0.000009,1.619305,1.569072,0.968979,3.536182
./images/grayscale_by_diagonal.pgm,1,104857600,4,128,collapse(2),0.000000,0.347796,0.000009,1.619585,1.569072,0.968811,3.536462
./images/grayscale_by_diagonal.pgm,1,104857600,4,256,collapse(2),0.000000,0.347796,0.000009,1.619816,1.569072,0.968673,3.536693
./images/grayscale_by_diagonal.pgm,1,104857600,4,512,collapse(2),0.000000,0.347796,0.000009,1.619149,1.569072,0.969072,3.536026
./images/grayscale_by_diagonal.pgm,1,104857600,1,1,rows-only,0.000000,0.347420,0.000008,1.663160,1.579231,0.949537,3.589818
./images/grayscale_by_diagonal.pgm,1,104857600,1,2,rows-only,0.000000,0.347420,0.000008,1.618204,1.579231,0.975916,3.544863
./images/grayscale_by_diagonal.pgm,1,104857600,1,4,rows-only,0.000000,0.347420,0.000008,1.619431,1.579231,0.975176,3.546090
./images/grayscale_by_diagonal.pgm,1,104857600,1,8,rows-only,0.000000,0.347420,0.000008,1.620003,1.579231,0.974832,3.546662
./images/grayscale_by_diagonal.pgm,1,104857600,1,16,rows-only,0.000000,0.347420,0.000008,1.620326,1.579231,0.974638,3.546985
./images/grayscale_by_diagonal.pgm,1,104857600,1,32,rows-only,0.000000,0.347420,0.000008,1.616446,1.579231,0.976977,3.543105
./images/grayscale_by_diagonal.pgm,1,104857600,1,64,rows-only,0.000000,0.347420,0.000008,1.621856,1.579231,0.973718,3.548515
./images/grayscale_by_diagonal.pgm,1,104857600,1,128,rows-only,0.000000,0.347420,0.000008,1.617957,1.579231,0.976065,3.544616
./images/grayscale_by_diagonal.pgm,1,104857600,1,256,rows-only,0.000000,0.347420,0.000008,1.619004,1.579231,0.975434,3.545662
./images/grayscale_by_diagonal.pgm,1,104857600,1,512,rows-only,0.000000,0.347420,0.000008,1.621422,1.579231,0.973979,3.548081
./images/grayscale_by_diagonal.pgm,1,104857600,2,1,rows-only,0.000000,0.347420,0.000008,1.619641,1.579231,0.975050,3.546300
./images/grayscale_by_diagonal.pgm,1,104857600,2,2,rows-only,0.000000,0.347420,0.000008,1.618688,1.579231,0.975624,3.545346
./images/grayscale_by_diagonal.pgm,1,104857600,2,4,rows-only,0.000000,0.347420,0.000008,1.619757,1.579231,0.974980,3.546416
./images/grayscale_by_diagonal.pgm,1,104857600,2,8,rows-only,0.000000,0.347420,0.000008,1.617878,1.579231,0.976113,3.544536
./images/grayscale_by_diagonal.pgm,1,104857600,2,16,rows-only,0.000000,0.347420,0.000008,1.622663,1.579231,0.973234,3.549321
./images/grayscale_by_diagonal.pgm,1,104857600,2,32,rows-only,0.000000,0.347420,0.000008,1.621210,1.579231,0.974107,3.547868
./images/grayscale_by_diagonal.pgm,1,104857600,2,64,rows-only,0.000000,0.347420,0.000008,1.619073,1.579231,0.975392,3.545732
./images/grayscale_by_diagonal.pgm,1,104857600,2,128,rows-only,0.000000,0.347420,0.000008,1.618070,1.579231,0.975996,3.544729
./images/grayscale_by_diagonal.pgm,1,104857600,2,256,rows-only,0.000000,0.347420,0.000008,1.619066,1.579231,0.975396,3.545725
./images/grayscale_by_diagonal.pgm,1,104857600,2,512,rows-only,0.000000,0.347420,0.000008,1.620468,1.579231,0.974552,3.547127
./images/grayscale_by_diagonal.pgm,1,104857600,3,1,rows-only,0.000000,0.347420,0.000008,1.616757,1.579231,0.976789,3.543416
./images/grayscale_by_diagonal.pgm,1,104857600,3,2,rows-only,0.000000,0.347420,0.000008,1.621486,1.579231,0.973941,3.548144
./images/grayscale_by_diagonal.pgm,1,104857600,3,4,rows-only,0.000000,0.347420,0.000008,1.621032,1.579231,0.974213,3.547691
./images/grayscale_by_diagonal.pgm,1,104857600,3,8,rows-only,0.000000,0.347420,0.000008,1.618447,1.579231,0.975769,3.545106
./images/grayscale_by_diagonal.pgm,1,104857600,3,16,rows-only,0.000000,0.347420,0.000008,1.621188,1.579231,0.974119,3.547847
./images/grayscale_by_diagonal.pgm,1,104857600,3,32,rows-only,0.000000,0.347420,0.000008,1.619035,1.579231,0.975415,3.545694
./images/grayscale_by_diagonal.pgm,1,104857600,3,64,rows-only,0.000000,0.347420,0.000008,1.618472,1.579231,0.975754,3.545131
./images/grayscale_by_diagonal.pgm,1,104857600,3,128,rows-only,0.000000,0.347420,0.000008,1.622869,1.579231,0.973110,3.549528
./images/grayscale_by_diagonal.pgm,1,104857600,3,256,rows-only,0.000000,0.347420,0.000008,1.618236,1.579231,0.975896,3.544895
./images/grayscale_by_diagonal.pgm,1,104857600,3,512,rows-only,0.000000,0.347420,0.000008,1.623272,1.579231,0.972869,3.549930
./images/grayscale_by_diagonal.pgm,1,104857600,4,1,rows-only,0.000000,0.347420,0.000008,1.620012,1.579231,0.974826,3.546671
./images/grayscale_by_diagonal.pgm,1,104857600,4,2,rows-only,0.000000,0.347420,0.000008,1.619287,1.579231,0.975263,3.545946
./images/grayscale_by_diagonal.pgm,1,104857600,4,4,rows-only,0.000000,0.347420,0.000008,1.621653,1.579231,0.973840,3.548312
./images/grayscale_by_diagonal.pgm,1,104857600,4,8,rows-only,0.000000,0.347420,0.000008,1.621609,1.579231,0.973867,3.548268
./images/grayscale_by_diagonal.pgm,1,104857600,4,16,rows-only,0.000000,0.347420,0.000008,1.618090,1.579231,0.975985,3.544749
./images/grayscale_by_diagonal.pgm,1,104857600,4,32,rows-only,0.000000,0.347420,0.000008,1.620290,1.579231,0.974659,3.546949
./images/grayscale_by_diagonal.pgm,1,104857600,4,64,rows-only,0.000000,0.347420,0.000008,1.622565,1.579231,0.973293,3.549224
./images/grayscale_by_diagonal.pgm,1,104857600,4,128,rows-only,0.000000,0.347420,0.000008,1.620903,1.579231,0.974291,3.547562
./images/grayscale_by_diagonal.pgm,1,104857600,4,256,rows-only,0.000000,0.347420,0.000008,1.620868,1.579231,0.974312,3.547527
./images/grayscale_by_diagonal.pgm,1,104857600,4,512,rows-only,0.000000,0.347420,0.000008,1.623367,1.579231,0.972812,3.550026
./images/grayscale_by_diagonal.pgm,1,104857600,1,1,collapse(2),0.000000,0.347420,0.000008,1.619792,1.579231,0.974959,3.546451
./images/grayscale_by_diagonal.pgm,1,104857600,1,2,collapse(2),0.000000,0.347420,0.000008,1.619795,1.579231,0.974957,3.546454
./images/grayscale_by_diagonal.pgm,1,104857600,1,4,collapse(2),0.000000,0.347420,0.000008,1.619738,1.579231,0.974991,3.546397
./images/grayscale_by_diagonal.pgm,1,104857600,1,8,collapse(2),0.000000,0.347420,0.000008,1.619054,1.579231,0.975404,3.545713
./images/grayscale_by_diagonal.pgm,1,104857600,1,16,collapse(2),0.000000,0.347420,0.000008,1.619736,1.579231,0.974993,3.546395
./images/grayscale_by_diagonal.pgm,1,104857600,1,32,collapse(2),0.000000,0.347420,0.000008,1.620253,1.579231,0.974682,3.546912
./images/grayscale_by_diagonal.pgm,1,104857600,1,64,collapse(2),0.000000,0.347420,0.000008,1.619423,1.579231,0.975181,3.546082
./images/grayscale_by_diagonal.pgm,1,104857600,1,128,collapse(2),0.000000,0.347420,0.000008,1.619420,1.579231,0.975183,3.546079
./images/grayscale_by_diagonal.pgm,1,104857600,1,256,collapse(2),0.000000,0.347420,0.000008,1.619906,1.579231,0.974891,3.546564
./images/grayscale_by_diagonal.pgm,1,104857600,1,512,collapse(2),0.000000,0.347420,0.000008,1.619455,1.579231,0.975162,3.546114
./images/grayscale_by_diagonal.pgm,1,104857600,2,1,collapse(2),0.000000,0.347420,0.000008,1.620315,1.579231,0.974645,3.546974
./images/grayscale_by_diagonal.pgm,1,104857600,2,2,collapse(2),0.000000,0.347420,0.000008,1.619693,1.579231,0.975019,3.546352
./images/grayscale_by_diagonal.pgm,1,104857600,2,4,collapse(2),0.000000,0.347420,0.000008,1.619216,1.579231,0.975306,3.545874
./images/grayscale_by_diagonal.pgm,1,104857600,2,8,collapse(2),0.000000,0.347420,0.000008,1.619472,1.579231,0.975151,3.546131
./images/grayscale_by_diagonal.pgm,1,104857600,2,16,collapse(2),0.000000,0.347420,0.000008,1.620091,1.579231,0.974779,3.546750
./images/grayscale_by_diagonal.pgm,1,104857600,2,32,collapse(2),0.000000,0.347420,0.000008,1.619542,1.579231,0.975109,3.546201
./images/grayscale_by_diagonal.pgm,1,104857600,2,64,collapse(2),0.000000,0.347420,0.000008,1.619368,1.579231,0.975214,3.546027
./images/grayscale_by_diagonal.pgm,1,104857600,2,128,collapse(2),0.000000,0.347420,0.000008,1.619177,1.579231,0.975329,3.545836
./images/grayscale_by_diagonal.pgm,1,104857600,2,256,collapse(2),0.000000,0.347420,0.000008,1.619513,1.579231,0.975127,3.546172
./images/grayscale_by_diagonal.pgm,1,104857600,2,512,collapse(2),0.000000,0.347420,0.000008,1.619793,1.579231,0.974958,3.546452
./images/grayscale_by_diagonal.pgm,1,104857600,3,1,collapse(2),0.000000,0.347420,0.000008,1.619111,1.579231,0.975369,3.545770
./images/grayscale_by_diagonal.pgm,1,104857600,3,2,collapse(2),0.000000,0.347420,0.000008,1.619899,1.579231,0.974895,3.546557
./images/grayscale_by_diagonal.pgm,1,104857600,3,4,collapse(2),0.000000,0.347420,0.000008,1.619419,1.579231,0.975184,3.546078
./images/grayscale_by_diagonal.pgm,1,104857600,3,8,collapse(2),0.000000,0.347420,0.000008,1.619440,1.579231,0.975171,3.546099
./images/grayscale_by_diagonal.pgm,1,104857600,3,16,collapse(2),0.000000,0.347420,0.000008,1.619329,1.579231,0.975238,3.545988
./images/grayscale_by_diagonal.pgm,1,104857600,3,32,collapse(2),0.000000,0.347420,0.000008,1.620065,1.579231,0.974795,3.546724
./images/grayscale_by_diagonal.pgm,1,104857600,3,64,collapse(2),0.000000,0.347420,0.000008,1.619840,1.579231,0.974930,3.546499
./images/grayscale_by_diagonal.pgm,1,104857600,3,128,collapse(2),0.000000,0.347420,0.000008,1.619443,1.579231,0.975169,3.546102
./images/grayscale_by_diagonal.pgm,1,104857600,3,256,collapse(2),0.000000,0.347420,0.000008,1.619917,1.579231,0.974884,3.546576
./images/grayscale_by_diagonal.pgm,1,104857600,3,512,collapse(2),0.000000,0.347420,0.000008,1.619740,1.579231,0.974990,3.546399
./images/grayscale_by_diagonal.pgm,1,104857600,4,1,collapse(2),0.000000,0.347420,0.000008,1.619849,1.579231,0.974925,3.546508
./images/grayscale_by_diagonal.pgm,1,104857600,4,2,collapse(2),0.000000,0.347420,0.000008,1.619495,1.579231,0.975138,3.546154
./images/grayscale_by_diagonal.pgm,1,104857600,4,4,collapse(2),0.000000,0.347420,0.000008,1.619333,1.579231,0.975235,3.545992
./images/grayscale_by_diagonal.pgm,1,104857600,4,8,collapse(2),0.000000,0.347420,0.000008,1.620639,1.579231,0.974450,3.547298
./images/grayscale_by_diagonal.pgm,1,104857600,4,16,collapse(2),0.000000,0.347420,0.000008,1.619926,1.579231,0.974878,3.546585
./images/grayscale_by_diagonal.pgm,1,104857600,4,32,collapse(2),0.000000,0.347420,0.000008,1.619441,1.579231,0.975171,3.546099
./images/grayscale_by_diagonal.pgm,1,104857600,4,64,collapse(2),0.000000,0.347420,0.000008,1.619598,1.579231,0.975076,3.546256
./images/grayscale_by_diagonal.pgm,1,104857600,4,128,collapse(2),0.000000,0.347420,0.000008,1.618960,1.579231,0.975460,3.545619
./images/grayscale_by_diagonal.pgm,1,104857600,4,256,collapse(2),0.000000,0.347420,0.000008,1.619912,1.579231,0.974887,3.546570
./images/grayscale_by_diagonal.pgm,1,104857600,4,512,collapse(2),0.000000,0.347420,0.000008,1.620329,1.579231,0.974636,3.546988
./images/grayscale_by_diagonal.pgm,1,104857600,1,1,rows-only,0.000000,0.347282,0.000008,1.662527,1.573918,0.946702,3.583736
./images/grayscale_by_diagonal.pgm,1,104857600,1,2,rows-only,0.000000,0.347282,0.000008,1.618091,1.573918,0.972701,3.539299
./images/grayscale_by_diagonal.pgm,1,104857600,1,4,rows-only,0.000000,0.347282,0.000008,1.619207,1.573918,0.972030,3.540415
./images/grayscale_by_diagonal.pgm,1,104857600,1,8,rows-only,0.000000,0.347282,0.000008,1.617324,1.573918,0.973162,3.538532
./images/grayscale_by_diagonal.pgm,1,104857600,1,16,rows-only,0.000000,0.347282,0.000008,1.619681,1.573918,0.971746,3.540890
./images/grayscale_by_diagonal.pgm,1,104857600,1,32,rows-only,0.000000,0.347282,0.000008,1.619594,1.573918,0.971798,3.540803
./images/grayscale_by_diagonal.pgm,1,104857600,1,64,rows-only,0.000000,0.347282,0.000008,1.621327,1.573918,0.970759,3.542535
./images/grayscale_by_diagonal.pgm,1,104857600,1,128,rows-only,0.000000,0.347282,0.000008,1.622854,1.573918,0.969846,3.544062
./images/grayscale_by_diagonal.pgm,1,104857600,1,256,rows-only,0.000000,0.347282,0.000008,1.618757,1.573918,0.972300,3.539966
./images/grayscale_by_diagonal.pgm,1,104857600,1,512,rows-only,0.000000,0.347282,0.000008,1.618634,1.573918,0.972374,3.539843
./images/grayscale_by_diagonal.pgm,1,104857600,2,1,rows-only,0.000000,0.347282,0.000008,1.617407,1.573918,0.973112,3.538616
./images/grayscale_by_diagonal.pgm,1,104857600,2,2,rows-only,0.000000,0.347282,0.000008,1.620988,1.573918,0.970962,3.542196
./images/grayscale_by_diagonal.pgm,1,104857600,2,4,rows-only,0.000000,0.347282,0.000008,1.623475,1.573918,0.969475,3.544684
./images/grayscale_by_diagonal.pgm,1,104857600,2,8,rows-only,0.000000,0.347282,0.000008,1.618905,1.573918,0.972212,3.540113
./images/grayscale_by_diagonal.pgm,1,104857600,2,16,rows-only,0.000000,0.347282,0.000008,1.621216,1.573918,0.970825,3.542425
./images/grayscale_by_diagonal.pgm,1,104857600,2,32,rows-only,0.000000,0.347282,0.000008,1.620400,1.573918,0.971315,3.541608
./images/grayscale_by_diagonal.pgm,1,104857600,2,64,rows-only,0.000000,0.347282,0.000008,1.622169,1.573918,0.970255,3.543378
./images/grayscale_by_diagonal.pgm,1,104857600,2,128,rows-only,0.000000,0.347282,0.000008,1.619886,1.573918,0.971623,3.541094
./images/grayscale_by_diagonal.pgm,1,104857600,2,256,rows-only,0.000000,0.347282,0.000008,1.619644,1.573918,0.971768,3.540853
./images/grayscale_by_diagonal.pgm,1,104857600,2,512,rows-only,0.000000,0.347282,0.000008,1.620535,1.573918,0.971234,3.541743
./images/grayscale_by_diagonal.pgm,1,104857600,3,1,rows-only,0.000000,0.347282,0.000008,1.619578,1.573918,0.971807,3.540787
./images/grayscale_by_diagonal.pgm,1,104857600,3,2,rows-only,0.000000,0.347282,0.000008,1.620534,1.573918,0.971234,3.541743
./images/grayscale_by_diagonal.pgm,1,104857600,3,4,rows-only,0.000000,0.347282,0.000008,1.621825,1.573918,0.970461,3.543034
./images/grayscale_by_diagonal.pgm,1,104857600,3,8,rows-only,0.000000,0.347282,0.000008,1.621118,1.573918,0.970884,3.542327
./images/grayscale_by_diagonal.pgm,1,104857600,3,16,rows-only,0.000000,0.347282,0.000008,1.618160,1.573918,0.972659,3.539368
./images/grayscale_by_diagonal.pgm,1,104857600,3,32,rows-only,0.000000,0.347282,0.000008,1.619633,1.573918,0.971774,3.540842
./images/grayscale_by_diagonal.pgm,1,104857600,3,64,rows-only,0.000000,0.347282,0.000008,1.618989,1.573918,0.972161,3.540197
./images/grayscale_by_diagonal.pgm,1,104857600,3,128,rows-only,0.000000,0.347282,0.000008,1.618578,1.573918,0.972408,3.539787
./images/grayscale_by_diagonal.pgm,1,104857600,3,256,rows-only,0.000000,0.347282,0.000008,1.622666,1.573918,0.969958,3.543875
./images/grayscale_by_diagonal.pgm,1,104857600,3,512,rows-only,0.000000,0.347282,0.000008,1.618643,1.573918,0.972369,3.539851
./images/grayscale_by_diagonal.pgm,1,104857600,4,1,rows-only,0.000000,0.347282,0.000008,1.621358,1.573918,0.970740,3.542567
./images/grayscale_by_diagonal.pgm,1,104857600,4,2,rows-only,0.000000,0.347282,0.000008,1.619575,1.573918,0.971809,3.540784
./images/grayscale_by_diagonal.pgm,1,104857600,4,4,rows-only,0.000000,0.347282,0.000008,1.620837,1.573918,0.971052,3.542046
./images/grayscale_by_diagonal.pgm,1,104857600,4,8,rows-only,0.000000,0.347282,0.000008,1.619928,1.573918,0.971597,3.541137
./images/grayscale_by_diagonal.pgm,1,104857600,4,16,rows-only,0.000000,0.347282,0.000008,1.620093,1.573918,0.971499,3.541301
./images/grayscale_by_diagonal.pgm,1,104857600,4,32,rows-only,0.000000,0.347282,0.000008,1.617000,1.573918,0.973357,3.538209
./images/grayscale_by_diagonal.pgm,1,104857600,4,64,rows-only,0.000000,0.347282,0.000008,1.615625,1.573918,0.974185,3.536833
./images/grayscale_by_diagonal.pgm,1,104857600,4,128,rows-only,0.000000,0.347282,0.000008,1.619883,1.573918,0.971624,3.541092
./images/grayscale_by_diagonal.pgm,1,104857600,4,256,rows-only,0.000000,0.347282,0.000008,1.618372,1.573918,0.972532,3.539580
./images/grayscale_by_diagonal.pgm,1,104857600,4,512,rows-only,0.000000,0.347282,0.000008,1.617989,1.573918,0.972762,3.539197
./images/grayscale_by_diagonal.pgm,1,104857600,1,1,collapse(2),0.000000,0.347282,0.000008,1.620695,1.573918,0.971137,3.541904
./images/grayscale_by_diagonal.pgm,1,104857600,1,2,collapse(2),0.000000,0.347282,0.000008,1.619416,1.573918,0.971905,3.540625
./images/grayscale_by_diagonal.pgm,1,104857600,1,4,collapse(2),0.000000,0.347282,0.000008,1.619408,1.573918,0.971909,3.540617
./images/grayscale_by_diagonal.pgm,1,104857600,1,8,collapse(2),0.000000,0.347282,0.000008,1.619164,1.573918,0.972056,3.540372
./images/grayscale_by_diagonal.pgm,1,104857600,1,16,collapse(2),0.000000,0.347282,0.000008,1.619894,1.573918,0.971618,3.541103
./images/grayscale_by_diagonal.pgm,1,104857600,1,32,collapse(2),0.000000,0.347282,0.000008,1.619505,1.573918,0.971851,3.540713
./images/grayscale_by_diagonal.pgm,1,104857600,1,64,collapse(2),0.000000,0.347282,0.000008,1.619512,1.573918,0.971847,3.540721
./images/grayscale_by_diagonal.pgm,1,104857600,1,128,collapse(2),0.000000,0.347282,0.000008,1.618981,1.573918,0.972166,3.540190
./images/grayscale_by_diagonal.pgm,1,104857600,1,256,collapse(2),0.000000,0.347282,0.000008,1.619702,1.573918,0.971733,3.540911
