./images/grayscale_by_cols.pgm,64,104857600,2,512,rows-only,0.000000,0.339791,0.000013,0.025966,1.575833,60.689175,1.941603
./images/grayscale_by_cols.pgm,64,104857600,3,1,rows-only,0.000000,0.339791,0.000013,0.025975,1.575833,60.668094,1.941612
./images/grayscale_by_cols.pgm,64,104857600,3,2,rows-only,0.000000,0.339791,0.000013,0.025824,1.575833,61.022843,1.941461
./images/grayscale_by_cols.pgm,64,104857600,3,4,rows-only,0.000000,0.339791,0.000013,0.026166,1.575833,60.225471,1.941803
./images/grayscale_by_cols.pgm,64,104857600,3,8,rows-only,0.000000,0.339791,0.000013,0.026011,1.575833,60.583151,1.941648
./images/grayscale_by_cols.pgm,64,104857600,3,16,rows-only,0.000000,0.339791,0.000013,0.025948,1.575833,60.730562,1.941585
./images/grayscale_by_cols.pgm,64,104857600,3,32,rows-only,0.000000,0.339791,0.000013,0.026185,1.575833,60.181293,1.941822
./images/grayscale_by_cols.pgm,64,104857600,3,64,rows-only,0.000000,0.339791,0.000013,0.026059,1.575833,60.470979,1.941697
./images/grayscale_by_cols.pgm,64,104857600,3,128,rows-only,0.000000,0.339791,0.000013,0.026097,1.575833,60.384415,1.941734
./images/grayscale_by_cols.pgm,64,104857600,3,256,rows-only,0.000000,0.339791,0.000013,0.025952,1.575833,60.721181,1.941589
./images/grayscale_by_cols.pgm,64,104857600,3,512,rows-only,0.000000,0.339791,0.000013,0.025967,1.575833,60.685048,1.941605
./images/grayscale_by_cols.pgm,64,104857600,4,1,rows-only,0.000000,0.339791,0.000013,0.026011,1.575833,60.584245,1.941648
./images/grayscale_by_cols.pgm,64,104857600,4,2,rows-only,0.000000,0.339791,0.000013,0.026010,1.575833,60.585390,1.941647
./images/grayscale_by_cols.pgm,64,104857600,4,4,rows-only,0.000000,0.339791,0.000013,0.025900,1.575833,60.842580,1.941537
./images/grayscale_by_cols.pgm,64,104857600,4,8,rows-only,0.000000,0.339791,0.000013,0.026015,1.575833,60.574771,1.941652
./images/grayscale_by_cols.pgm,64,104857600,4,16,rows-only,0.000000,0.339791,0.000013,0.026040,1.575833,60.515878,1.941677
./images/grayscale_by_cols.pgm,64,104857600,4,32,rows-only,0.000000,0.339791,0.000013,0.025972,1.575833,60.675264,1.941609
./images/grayscale_by_cols.pgm,64,104857600,4,64,rows-only,0.000000,0.339791,0.000013,0.025918,1.575833,60.799747,1.941556
./images/grayscale_by_cols.pgm,64,104857600,4,128,rows-only,0.000000,0.339791,0.000013,0.025968,1.575833,60.682593,1.941606
./images/grayscale_by_cols.pgm,64,104857600,4,256,rows-only,0.000000,0.339791,0.000013,0.025914,1.575833,60.809623,1.941551
./images/grayscale_by_cols.pgm,64,104857600,4,512,rows-only,0.000000,0.339791,0.000013,0.025953,1.575833,60.718183,1.941590
./images/grayscale_by_cols.pgm,64,104857600,1,1,collapse(2),0.000000,0.339791,0.000013,0.025601,1.575833,61.552827,1.941239
./images/grayscale_by_cols.pgm,64,104857600,1,2,collapse(2),0.000000,0.339791,0.000013,0.025649,1.575833,61.439198,1.941286
./images/grayscale_by_cols.pgm,64,104857600,1,4,collapse(2),0.000000,0.339791,0.000013,0.025967,1.575833,60.684943,1.941605
./images/grayscale_by_cols.pgm,64,104857600,1,8,collapse(2),0.000000,0.339791,0.000013,0.025636,1.575833,61.469447,1.941273
./images/grayscale_by_cols.pgm,64,104857600,1,16,collapse(2),0.000000,0.339791,0.000013,0.025715,1.575833,61.281815,1.941352
./images/grayscale_by_cols.pgm,64,104857600,1,32,collapse(2),0.000000,0.339791,0.000013,0.025657,1.575833,61.419394,1.941294
./images/grayscale_by_cols.pgm,64,104857600,1,64,collapse(2),0.000000,0.339791,0.000013,0.025644,1.575833,61.451391,1.941281
./images/grayscale_by_cols.pgm,64,104857600,1,128,collapse(2),0.000000,0.339791,0.000013,0.025635,1.575833,61.472573,1.941272
./images/grayscale_by_cols.pgm,64,104857600,1,256,collapse(2),0.000000,0.339791,0.000013,0.025605,1.575833,61.543568,1.941242
./images/grayscale_by_cols.pgm,64,104857600,1,512,collapse(2),0.000000,0.339791,0.000013,0.025621,1.575833,61.505555,1.941258
./images/grayscale_by_cols.pgm,64,104857600,2,1,collapse(2),0.000000,0.339791,0.000013,0.025686,1.575833,61.349789,1.941323
./images/grayscale_by_cols.pgm,64,104857600,2,2,collapse(2),0.000000,0.339791,0.000013,0.025649,1.575833,61.438253,1.941286
./images/grayscale_by_cols.pgm,64,104857600,2,4,collapse(2),0.000000,0.339791,0.000013,0.025669,1.575833,61.391369,1.941306
./images/grayscale_by_cols.pgm,64,104857600,2,8,collapse(2),0.000000,0.339791,0.000013,0.025686,1.575833,61.349611,1.941323
./images/grayscale_by_cols.pgm,64,104857600,2,16,collapse(2),0.000000,0.339791,0.000013,0.025658,1.575833,61.417896,1.941295
./images/grayscale_by_cols.pgm,64,104857600,2,32,collapse(2),0.000000,0.339791,0.000013,0.025742,1.575833,61.217199,1.941379
./images/grayscale_by_cols.pgm,64,104857600,2,64,collapse(2),0.000000,0.339791,0.000013,0.025786,1.575833,61.111990,1.941423
./images/grayscale_by_cols.pgm,64,104857600,2,128,collapse(2),0.000000,0.339791,0.000013,0.025701,1.575833,61.314752,1.941338
./images/grayscale_by_cols.pgm,64,104857600,2,256,collapse(2),0.000000,0.339791,0.000013,0.025632,1.575833,61.478291,1.941270
./images/grayscale_by_cols.pgm,64,104857600,2,512,collapse(2),0.000000,0.339791,0.000013,0.025635,1.575833,61.472359,1.941272
./images/grayscale_by_cols.pgm,64,104857600,3,1,collapse(2),0.000000,0.339791,0.000013,0.025671,1.575833,61.386024,1.941308
./images/grayscale_by_cols.pgm,64,104857600,3,2,collapse(2),0.000000,0.339791,0.000013,0.025725,1.575833,61.255991,1.941363
./images/grayscale_by_cols.pgm,64,104857600,3,4,collapse(2),0.000000,0.339791,0.000013,0.025685,1.575833,61.352387,1.941322
./images/grayscale_by_cols.pgm,64,104857600,3,8,collapse(2),0.000000,0.339791,0.000013,0.025688,1.575833,61.344896,1.941325
./images/grayscale_by_cols.pgm,64,104857600,3,16,collapse(2),0.000000,0.339791,0.000013,0.025675,1.575833,61.376529,1.941312
./images/grayscale_by_cols.pgm,64,104857600,3,32,collapse(2),0.000000,0.339791,0.000013,0.025674,1.575833,61.378738,1.941311
./images/grayscale_by_cols.pgm,64,104857600,3,64,collapse(2),0.000000,0.339791,0.000013,0.025672,1.575833,61.383548,1.941309
./images/grayscale_by_cols.pgm,64,104857600,3,128,collapse(2),0.000000,0.339791,0.000013,0.025668,1.575833,61.393151,1.941305
./images/grayscale_by_cols.pgm,64,104857600,3,256,collapse(2),0.000000,0.339791,0.000013,0.025629,1.575833,61.486995,1.941266
./images/grayscale_by_cols.pgm,64,104857600,3,512,collapse(2),0.000000,0.339791,0.000013,0.025663,1.575833,61.404202,1.941301
./images/grayscale_by_cols.pgm,64,104857600,4,1,collapse(2),0.000000,0.339791,0.000013,0.025633,1.575833,61.476504,1.941270
./images/grayscale_by_cols.pgm,64,104857600,4,2,collapse(2),0.000000,0.339791,0.000013,0.025669,1.575833,61.389445,1.941307
./images/grayscale_by_cols.pgm,64,104857600,4,4,collapse(2),0.000000,0.339791,0.000013,0.025657,1.575833,61.419305,1.941294
./images/grayscale_by_cols.pgm,64,104857600,4,8,collapse(2),0.000000,0.339791,0.000013,0.025656,1.575833,61.422748,1.941293
./images/grayscale_by_cols.pgm,64,104857600,4,16,collapse(2),0.000000,0.339791,0.000013,0.025599,1.575833,61.557682,1.941237
./images/grayscale_by_cols.pgm,64,104857600,4,32,collapse(2),0.000000,0.339791,0.000013,0.025680,1.575833,61.364990,1.941317
./images/grayscale_by_cols.pgm,64,104857600,4,64,collapse(2),0.000000,0.339791,0.000013,0.025966,1.575833,60.687956,1.941603
./images/grayscale_by_cols.pgm,64,104857600,4,128,collapse(2),0.000000,0.339791,0.000013,0.025620,1.575833,61.507791,1.941257
./images/grayscale_by_cols.pgm,64,104857600,4,256,collapse(2),0.000000,0.339791,0.000013,0.025646,1.575833,61.445339,1.941283
./images/grayscale_by_cols.pgm,64,104857600,4,512,collapse(2),0.000000,0.339791,0.000013,0.025635,1.575833,61.472734,1.941272
./images/grayscale_by_cols.pgm,64,104857600,1,1,rows-only,0.000000,0.339045,0.000015,0.029111,1.569152,53.902264,1.937323
./images/grayscale_by_cols.pgm,64,104857600,1,2,rows-only,0.000000,0.339045,0.000015,0.026765,1.569152,58.625988,1.934977
./images/grayscale_by_cols.pgm,64,104857600,1,4,rows-only,0.000000,0.339045,0.000015,0.027312,1.569152,57.452674,1.935524
./images/grayscale_by_cols.pgm,64,104857600,1,8,rows-only,0.000000,0.339045,0.000015,0.027709,1.569152,56.630232,1.935921
./images/grayscale_by_cols.pgm,64,104857600,1,16,rows-only,0.000000,0.339045,0.000015,0.027594,1.569152,56.865691,1.935806
./images/grayscale_by_cols.pgm,64,104857600,1,32,rows-only,0.000000,0.339045,0.000015,0.027368,1.569152,57.335587,1.935580
./images/grayscale_by_cols.pgm,64,104857600,1,64,rows-only,0.000000,0.339045,0.000015,0.027571,1.569152,56.912391,1.935783
./images/grayscale_by_cols.pgm,64,104857600,1,128,rows-only,0.000000,0.339045,0.000015,0.026449,1.569152,59.327216,1.934661
./images/grayscale_by_cols.pgm,64,104857600,1,256,rows-only,0.000000,0.339045,0.000015,0.031897,1.569152,49.193962,1.940109
./images/grayscale_by_cols.pgm,64,104857600,1,512,rows-only,0.000000,0.339045,0.000015,0.026007,1.569152,60.335119,1.934219
./images/grayscale_by_cols.pgm,64,104857600,2,1,rows-only,0.000000,0.339045,0.000015,0.026593,1.569152,59.006630,1.934805
./images/grayscale_by_cols.pgm,64,104857600,2,2,rows-only,0.000000,0.339045,0.000015,0.027092,1.569152,57.920300,1.935303
./images/grayscale_by_cols.pgm,64,104857600,2,4,rows-only,0.000000,0.339045,0.000015,0.026643,1.569152,58.895217,1.934855
./images/grayscale_by_cols.pgm,64,104857600,2,8,rows-only,0.000000,0.339045,0.000015,0.027324,1.569152,57.426700,1.935536
./images/grayscale_by_cols.pgm,64,104857600,2,16,rows-only,0.000000,0.339045,0.000015,0.026652,1.569152,58.876628,1.934863
./images/grayscale_by_cols.pgm,64,104857600,2,32,rows-only,0.000000,0.339045,0.000015,0.026300,1.569152,59.664249,1.934512
./images/grayscale_by_cols.pgm,64,104857600,2,64,rows-only,0.000000,0.339045,0.000015,0.026031,1.569152,60.279703,1.934243
./images/grayscale_by_cols.pgm,64,104857600,2,128,rows-only,0.000000,0.339045,0.000015,0.026006,1.569152,60.338455,1.934218
./images/grayscale_by_cols.pgm,64,104857600,2,256,rows-only,0.000000,0.339045,0.000015,0.025969,1.569152,60.424215,1.934181
./images/grayscale_by_cols.pgm,64,104857600,2,512,rows-only,0.000000,0.339045,0.000015,0.026402,1.569152,59.432522,1.934614
./images/grayscale_by_cols.pgm,64,104857600,3,1,rows-only,0.000000,0.339045,0.000015,0.026255,1.569152,59.765804,1.934467
./images/grayscale_by_cols.pgm,64,104857600,3,2,rows-only,0.000000,0.339045,0.000015,0.025959,1.569152,60.447576,1.934171
./images/grayscale_by_cols.pgm,64,104857600,3,4,rows-only,0.000000,0.339045,0.000015,0.026062,1.569152,60.208153,1.934274
./images/grayscale_by_cols.pgm,64,104857600,3,8,rows-only,0.000000,0.339045,0.000015,0.026343,1.569152,59.567285,1.934554
./images/grayscale_by_cols.pgm,64,104857600,3,16,rows-only,0.000000,0.339045,0.000015,0.025962,1.569152,60.439301,1.934174
./images/grayscale_by_cols.pgm,64,104857600,3,32,rows-only,0.000000,0.339045,0.000015,0.026559,1.569152,59.080837,1.934771
./images/grayscale_by_cols.pgm,64,104857600,3,64,rows-only,0.000000,0.339045,0.000015,0.026011,1.569152,60.325942,1.934223
./images/grayscale_by_cols.pgm,64,104857600,3,128,rows-only,0.000000,0.339045,0.000015,0.026160,1.569152,59.982695,1.934372
./images/grayscale_by_cols.pgm,64,104857600,3,256,rows-only,0.000000,0.339045,0.000015,0.025965,1.569152,60.433942,1.934177
./images/grayscale_by_cols.pgm,64,104857600,3,512,rows-only,0.000000,0.339045,0.000015,0.026423,1.569152,59.384879,1.934635
./images/grayscale_by_cols.pgm,64,104857600,4,1,rows-only,0.000000,0.339045,0.000015,0.025981,1.569152,60.395867,1.934193
./images/grayscale_by_cols.pgm,64,104857600,4,2,rows-only,0.000000,0.339045,0.000015,0.026389,1.569152,59.462324,1.934601
./images/grayscale_by_cols.pgm,64,104857600,4,4,rows-only,0.000000,0.339045,0.000015,0.026136,1.569152,60.037258,1.934348
./images/grayscale_by_cols.pgm,64,104857600,4,8,rows-only,0.000000,0.339045,0.000015,0.026045,1.569152,60.247250,1.934257
./images/grayscale_by_cols.pgm,64,104857600,4,16,rows-only,0.000000,0.339045,0.000015,0.026066,1.569152,60.199273,1.934278
./images/grayscale_by_cols.pgm,64,104857600,4,32,rows-only,0.000000,0.339045,0.000015,0.025954,1.569152,60.459445,1.934166
./images/grayscale_by_cols.pgm,64,104857600,4,64,rows-only,0.000000,0.339045,0.000015,0.026055,1.569152,60.224905,1.934267
./images/grayscale_by_cols.pgm,64,104857600,4,128,rows-only,0.000000,0.339045,0.000015,0.026200,1.569152,59.890841,1.934412
./images/grayscale_by_cols.pgm,64,104857600,4,256,rows-only,0.000000,0.339045,0.000015,0.025971,1.569152,60.418512,1.934183
./images/grayscale_by_cols.pgm,64,104857600,4,512,rows-only,0.000000,0.339045,0.000015,0.025892,1.569152,60.603880,1.934104
./images/grayscale_by_cols.pgm,64,104857600,1,1,collapse(2),0.000000,0.339045,0.000015,0.025618,1.569152,61.251299,1.933830
./images/grayscale_by_cols.pgm,64,104857600,1,2,collapse(2),0.000000,0.339045,0.000015,0.025691,1.569152,61.077220,1.933903
./images/grayscale_by_cols.pgm,64,104857600,1,4,collapse(2),0.000000,0.339045,0.000015,0.025617,1.569152,61.254737,1.933829
./images/grayscale_by_cols.pgm,64,104857600,1,8,collapse(2),0.000000,0.339045,0.000015,0.025677,1.569152,61.110449,1.933889
./images/grayscale_by_cols.pgm,64,104857600,1,16,collapse(2),0.000000,0.339045,0.000015,0.026069,1.569152,60.192390,1.934281
./images/grayscale_by_cols.pgm,64,104857600,1,32,collapse(2),0.000000,0.339045,0.000015,0.025664,1.569152,61.142490,1.933876
./images/grayscale_by_cols.pgm,64,104857600,1,64,collapse(2),0.000000,0.339045,0.000015,0.025666,1.569152,61.138567,1.933877
./images/grayscale_by_cols.pgm,64,104857600,1,128,collapse(2),0.000000,0.339045,0.000015,0.025643,1.569152,61.193370,1.933854
./images/grayscale_by_cols.pgm,64,104857600,1,256,collapse(2),0.000000,0.339045,0.000015,0.025652,1.569152,61.171313,1.933864
./images/grayscale_by_cols.pgm,64,104857600,1,512,collapse(2),0.000000,0.339045,0.000015,0.025640,1.569152,61.200554,1.933851
./images/grayscale_by_cols.pgm,64,104857600,2,1,collapse(2),0.000000,0.339045,0.000015,0.025677,1.569152,61.112010,1.933889
./images/grayscale_by_cols.pgm,64,104857600,2,2,collapse(2),0.000000,0.339045,0.000015,0.025654,1.569152,61.167049,1.933865
./images/grayscale_by_cols.pgm,64,104857600,2,4,collapse(2),0.000000,0.339045,0.000015,0.025653,1.569152,61.168736,1.933865
./images/grayscale_by_cols.pgm,64,104857600,2,8,collapse(2),0.000000,0.339045,0.000015,0.025619,1.569152,61.249464,1.933831
./images/grayscale_by_cols.pgm,64,104857600,2,16,collapse(2),0.000000,0.339045,0.000015,0.025692,1.569152,61.075573,1.933904
./images/grayscale_by_cols.pgm,64,104857600,2,32,collapse(2),0.000000,0.339045,0.000015,0.025667,1.569152,61.135994,1.933878
./images/grayscale_by_cols.pgm,64,104857600,2,64,collapse(2),0.000000,0.339045,0.000015,0.025697,1.569152,61.062593,1.933909
./images/grayscale_by_cols.pgm,64,104857600,2,128,collapse(2),0.000000,0.339045,0.000015,0.025633,1.569152,61.215905,1.933845
./images/grayscale_by_cols.pgm,64,104857600,2,256,collapse(2),0.000000,0.339045,0.000015,0.025701,1.569152,61.053300,1.933913
./images/grayscale_by_cols.pgm,64,104857600,2,512,collapse(2),0.000000,0.339045,0.000015,0.025663,1.569152,61.143573,1.933875
./images/grayscale_by_cols.pgm,64,104857600,3,1,collapse(2),0.000000,0.339045,0.000015,0.025704,1.569152,61.047371,1.933916
./images/grayscale_by_cols.pgm,64,104857600,3,2,collapse(2),0.000000,0.339045,0.000015,0.025659,1.569152,61.154438,1.933871
./images/grayscale_by_cols.pgm,64,104857600,3,4,collapse(2),0.000000,0.339045,0.000015,0.025651,1.569152,61.172148,1.933863
./images/grayscale_by_cols.pgm,64,104857600,3,8,collapse(2),0.000000,0.339045,0.000015,0.025652,1.569152,61.171455,1.933864
./images/grayscale_by_cols.pgm,64,104857600,3,16,collapse(2),0.000000,0.339045,0.000015,0.025640,1.569152,61.198722,1.933852
./images/grayscale_by_cols.pgm,64,104857600,3,32,collapse(2),0.000000,0.339045,0.000015,0.025671,1.569152,61.125419,1.933883
./images/grayscale_by_cols.pgm,64,104857600,3,64,collapse(2),0.000000,0.339045,0.000015,0.025647,1.569152,61.183646,1.933858
./images/grayscale_by_cols.pgm,64,104857600,3,128,collapse(2),0.000000,0.339045,0.000015,0.025698,1.569152,61.061513,1.933910
./images/grayscale_by_cols.pgm,64,104857600,3,256,collapse(2),0.000000,0.339045,0.000015,0.025658,1.569152,61.156889,1.933870
./images/grayscale_by_cols.pgm,64,104857600,3,512,collapse(2),0.000000,0.339045,0.000015,0.025706,1.569152,61.043142,1.933918
./images/grayscale_by_cols.pgm,64,104857600,4,1,collapse(2),0.000000,0.339045,0.000015,0.025658,1.569152,61.157209,1.933870
./images/grayscale_by_cols.pgm,64,104857600,4,2,collapse(2),0.000000,0.339045,0.000015,0.025702,1.569152,61.050627,1.933914
./images/grayscale_by_cols.pgm,64,104857600,4,4,collapse(2),0.000000,0.339045,0.000015,0.025682,1.569152,61.098359,1.933894
./images/grayscale_by_cols.pgm,64,104857600,4,8,collapse(2),0.000000,0.339045,0.000015,0.025650,1.569152,61.175719,1.933862
./images/grayscale_by_cols.pgm,64,104857600,4,16,collapse(2),0.000000,0.339045,0.000015,0.025717,1.569152,61.015819,1.933929
./images/grayscale_by_cols.pgm,64,104857600,4,32,collapse(2),0.000000,0.339045,0.000015,0.025656,1.569152,61.161986,1.933868
./images/grayscale_by_cols.pgm,64,104857600,4,64,collapse(2),0.000000,0.339045,0.000015,0.025630,1.569152,61.223308,1.933842
./images/grayscale_by_cols.pgm,64,104857600,4,128,collapse(2),0.000000,0.339045,0.000015,0.025655,1.569152,61.163372,1.933867
./images/grayscale_by_cols.pgm,64,104857600,4,256,collapse(2),0.000000,0.339045,0.000015,0.026138,1.569152,60.033510,1.934350
./images/grayscale_by_cols.pgm,64,104857600,4,512,collapse(2),0.000000,0.339045,0.000015,0.025650,1.569152,61.174546,1.933862
./images/grayscale_by_cols.pgm,64,104857600,1,1,rows-only,0.000000,0.338952,0.000015,0.029019,1.576025,54.311003,1.944010
./images/grayscale_by_cols.pgm,64,104857600,1,2,rows-only,0.000000,0.338952,0.000015,0.026574,1.576025,59.307144,1.941565
./images/grayscale_by_cols.pgm,64,104857600,1,4,rows-only,0.000000,0.338952,0.000015,0.026666,1.576025,59.103306,1.941657
./images/grayscale_by_cols.pgm,64,104857600,1,8,rows-only,0.000000,0.338952,0.000015,0.026145,1.576025,60.280623,1.941136
./images/grayscale_by_cols.pgm,64,104857600,1,16,rows-only,0.000000,0.338952,0.000015,0.026479,1.576025,59.520348,1.941470
./images/grayscale_by_cols.pgm,64,104857600,1,32,rows-only,0.000000,0.338952,0.000015,0.026257,1.576025,60.022852,1.941249
./images/grayscale_by_cols.pgm,64,104857600,1,64,rows-only,0.000000,0.338952,0.000015,0.026380,1.576025,59.742411,1.941372
./images/grayscale_by_cols.pgm,64,104857600,1,128,rows-only,0.000000,0.338952,0.000015,0.026474,1.576025,59.530096,1.941466
./images/grayscale_by_cols.pgm,64,104857600,1,256,rows-only,0.000000,0.338952,0.000015,0.025985,1.576025,60.650305,1.940977
./images/grayscale_by_cols.pgm,64,104857600,1,512,rows-only,0.000000,0.338952,0.000015,0.026309,1.576025,59.904154,1.941301
./images/grayscale_by_cols.pgm,64,104857600,2,1,rows-only,0.000000,0.338952,0.000015,0.026346,1.576025,59.819418,1.941338
./images/grayscale_by_cols.pgm,64,104857600,2,2,rows-only,0.000000,0.338952,0.000015,0.026090,1.576025,60.406183,1.941082
./images/grayscale_by_cols.pgm,64,104857600,2,4,rows-only,0.000000,0.338952,0.000015,0.026441,1.576025,59.605447,1.941432
./images/grayscale_by_cols.pgm,64,104857600,2,8,rows-only,0.000000,0.338952,0.000015,0.026289,1.576025,59.949059,1.941281
./images/grayscale_by_cols.pgm,64,104857600,2,16,rows-only,0.000000,0.338952,0.000015,0.026023,1.576025,60.563498,1.941014
./images/grayscale_by_cols.pgm,64,104857600,2,32,rows-only,0.000000,0.338952,0.000015,0.025949,1.576025,60.734850,1.940941
