./images/grayscale_by_diagonal.pgm,4,104857600,1,4,collapse(2),0.000000,0.351358,0.000011,0.405396,1.578906,3.894730,2.335671
./images/grayscale_by_diagonal.pgm,4,104857600,1,8,collapse(2),0.000000,0.351358,0.000011,0.405791,1.578906,3.890934,2.336067
./images/grayscale_by_diagonal.pgm,4,104857600,1,16,collapse(2),0.000000,0.351358,0.000011,0.405638,1.578906,3.892403,2.335914
./images/grayscale_by_diagonal.pgm,4,104857600,1,32,collapse(2),0.000000,0.351358,0.000011,0.405512,1.578906,3.893612,2.335788
./images/grayscale_by_diagonal.pgm,4,104857600,1,64,collapse(2),0.000000,0.351358,0.000011,0.405572,1.578906,3.893034,2.335848
./images/grayscale_by_diagonal.pgm,4,104857600,1,128,collapse(2),0.000000,0.351358,0.000011,0.405569,1.578906,3.893067,2.335844
./images/grayscale_by_diagonal.pgm,4,104857600,1,256,collapse(2),0.000000,0.351358,0.000011,0.405724,1.578906,3.891574,2.336000
./images/grayscale_by_diagonal.pgm,4,104857600,1,512,collapse(2),0.000000,0.351358,0.000011,0.405754,1.578906,3.891286,2.336030
./images/grayscale_by_diagonal.pgm,4,104857600,2,1,collapse(2),0.000000,0.351358,0.000011,0.406030,1.578906,3.888648,2.336305
./images/grayscale_by_diagonal.pgm,4,104857600,2,2,collapse(2),0.000000,0.351358,0.000011,0.405650,1.578906,3.892291,2.335925
./images/grayscale_by_diagonal.pgm,4,104857600,2,4,collapse(2),0.000000,0.351358,0.000011,0.405518,1.578906,3.893551,2.335794
./images/grayscale_by_diagonal.pgm,4,104857600,2,8,collapse(2),0.000000,0.351358,0.000011,0.405752,1.578906,3.891313,2.336027
./images/grayscale_by_diagonal.pgm,4,104857600,2,16,collapse(2),0.000000,0.351358,0.000011,0.405863,1.578906,3.890248,2.336138
./images/grayscale_by_diagonal.pgm,4,104857600,2,32,collapse(2),0.000000,0.351358,0.000011,0.405719,1.578906,3.891627,2.335995
./images/grayscale_by_diagonal.pgm,4,104857600,2,64,collapse(2),0.000000,0.351358,0.000011,0.405686,1.578906,3.891939,2.335962
./images/grayscale_by_diagonal.pgm,4,104857600,2,128,collapse(2),0.000000,0.351358,0.000011,0.405641,1.578906,3.892376,2.335916
./images/grayscale_by_diagonal.pgm,4,104857600,2,256,collapse(2),0.000000,0.351358,0.000011,0.405803,1.578906,3.890824,2.336078
./images/grayscale_by_diagonal.pgm,4,104857600,2,512,collapse(2),0.000000,0.351358,0.000011,0.405656,1.578906,3.892234,2.335931
./images/grayscale_by_diagonal.pgm,4,104857600,3,1,collapse(2),0.000000,0.351358,0.000011,0.405954,1.578906,3.889374,2.336230
./images/grayscale_by_diagonal.pgm,4,104857600,3,2,collapse(2),0.000000,0.351358,0.000011,0.405494,1.578906,3.893788,2.335769
./images/grayscale_by_diagonal.pgm,4,104857600,3,4,collapse(2),0.000000,0.351358,0.000011,0.405807,1.578906,3.890786,2.336082
./images/grayscale_by_diagonal.pgm,4,104857600,3,8,collapse(2),0.000000,0.351358,0.000011,0.405714,1.578906,3.891677,2.335989
./images/grayscale_by_diagonal.pgm,4,104857600,3,16,collapse(2),0.000000,0.351358,0.000011,0.405868,1.578906,3.890196,2.336144
./images/grayscale_by_diagonal.pgm,4,104857600,3,32,collapse(2),0.000000,0.351358,0.000011,0.405513,1.578906,3.893603,2.335789
./images/grayscale_by_diagonal.pgm,4,104857600,3,64,collapse(2),0.000000,0.351358,0.000011,0.405855,1.578906,3.890324,2.336130
./images/grayscale_by_diagonal.pgm,4,104857600,3,128,collapse(2),0.000000,0.351358,0.000011,0.405511,1.578906,3.893625,2.335786
./images/grayscale_by_diagonal.pgm,4,104857600,3,256,collapse(2),0.000000,0.351358,0.000011,0.568695,1.578906,2.776368,2.498971
./images/grayscale_by_diagonal.pgm,4,104857600,3,512,collapse(2),0.000000,0.351358,0.000011,0.405858,1.578906,3.890295,2.336134
./images/grayscale_by_diagonal.pgm,4,104857600,4,1,collapse(2),0.000000,0.351358,0.000011,0.759986,1.578906,2.077548,2.690261
./images/grayscale_by_diagonal.pgm,4,104857600,4,2,collapse(2),0.000000,0.351358,0.000011,0.405505,1.578906,3.893682,2.335780
./images/grayscale_by_diagonal.pgm,4,104857600,4,4,collapse(2),0.000000,0.351358,0.000011,0.821053,1.578906,1.923025,2.751329
./images/grayscale_by_diagonal.pgm,4,104857600,4,8,collapse(2),0.000000,0.351358,0.000011,0.820756,1.578906,1.923721,2.751032
./images/grayscale_by_diagonal.pgm,4,104857600,4,16,collapse(2),0.000000,0.351358,0.000011,0.614898,1.578906,2.567752,2.545174
./images/grayscale_by_diagonal.pgm,4,104857600,4,32,collapse(2),0.000000,0.351358,0.000011,0.405722,1.578906,3.891593,2.335998
./images/grayscale_by_diagonal.pgm,4,104857600,4,64,collapse(2),0.000000,0.351358,0.000011,0.405495,1.578906,3.893775,2.335771
./images/grayscale_by_diagonal.pgm,4,104857600,4,128,collapse(2),0.000000,0.351358,0.000011,0.405438,1.578906,3.894327,2.335713
./images/grayscale_by_diagonal.pgm,4,104857600,4,256,collapse(2),0.000000,0.351358,0.000011,0.405689,1.578906,3.891910,2.335965
./images/grayscale_by_diagonal.pgm,4,104857600,4,512,collapse(2),0.000000,0.351358,0.000011,0.405509,1.578906,3.893642,2.335785
./images/grayscale_by_diagonal.pgm,4,104857600,1,1,rows-only,0.000000,0.354561,0.000012,1.333423,1.615955,1.211885,3.303951
./images/grayscale_by_diagonal.pgm,4,104857600,1,2,rows-only,0.000000,0.354561,0.000012,0.728784,1.615955,2.217331,2.699312
./images/grayscale_by_diagonal.pgm,4,104857600,1,4,rows-only,0.000000,0.354561,0.000012,0.405610,1.615955,3.984008,2.376138
./images/grayscale_by_diagonal.pgm,4,104857600,1,8,rows-only,0.000000,0.354561,0.000012,0.406985,1.615955,3.970557,2.377512
./images/grayscale_by_diagonal.pgm,4,104857600,1,16,rows-only,0.000000,0.354561,0.000012,0.405501,1.615955,3.985086,2.376029
./images/grayscale_by_diagonal.pgm,4,104857600,1,32,rows-only,0.000000,0.354561,0.000012,0.406834,1.615955,3.972025,2.377362
./images/grayscale_by_diagonal.pgm,4,104857600,1,64,rows-only,0.000000,0.354561,0.000012,0.406872,1.615955,3.971652,2.377400
./images/grayscale_by_diagonal.pgm,4,104857600,1,128,rows-only,0.000000,0.354561,0.000012,0.405946,1.615955,3.980713,2.376474
./images/grayscale_by_diagonal.pgm,4,104857600,1,256,rows-only,0.000000,0.354561,0.000012,0.406502,1.615955,3.975268,2.377030
./images/grayscale_by_diagonal.pgm,4,104857600,1,512,rows-only,0.000000,0.354561,0.000012,0.405876,1.615955,3.981399,2.376404
./images/grayscale_by_diagonal.pgm,4,104857600,2,1,rows-only,0.000000,0.354561,0.000012,0.406358,1.615955,3.976676,2.376886
./images/grayscale_by_diagonal.pgm,4,104857600,2,2,rows-only,0.000000,0.354561,0.000012,0.405542,1.615955,3.984682,2.376070
./images/grayscale_by_diagonal.pgm,4,104857600,2,4,rows-only,0.000000,0.354561,0.000012,0.405002,1.615955,3.989993,2.375530
./images/grayscale_by_diagonal.pgm,4,104857600,2,8,rows-only,0.000000,0.354561,0.000012,0.407146,1.615955,3.968984,2.377674
./images/grayscale_by_diagonal.pgm,4,104857600,2,16,rows-only,0.000000,0.354561,0.000012,0.405934,1.615955,3.980836,2.376461
./images/grayscale_by_diagonal.pgm,4,104857600,2,32,rows-only,0.000000,0.354561,0.000012,0.407439,1.615955,3.966130,2.377967
./images/grayscale_by_diagonal.pgm,4,104857600,2,64,rows-only,0.000000,0.354561,0.000012,0.405937,1.615955,3.980804,2.376465
./images/grayscale_by_diagonal.pgm,4,104857600,2,128,rows-only,0.000000,0.354561,0.000012,0.407523,1.615955,3.965307,2.378051
./images/grayscale_by_diagonal.pgm,4,104857600,2,256,rows-only,0.000000,0.354561,0.000012,0.407702,1.615955,3.963572,2.378230
./images/grayscale_by_diagonal.pgm,4,104857600,2,512,rows-only,0.000000,0.354561,0.000012,0.406577,1.615955,3.974533,2.377105
./images/grayscale_by_diagonal.pgm,4,104857600,3,1,rows-only,0.000000,0.354561,0.000012,0.405726,1.615955,3.982873,2.376254
./images/grayscale_by_diagonal.pgm,4,104857600,3,2,rows-only,0.000000,0.354561,0.000012,0.405820,1.615955,3.981946,2.376348
./images/grayscale_by_diagonal.pgm,4,104857600,3,4,rows-only,0.000000,0.354561,0.000012,0.405718,1.615955,3.982949,2.376246
./images/grayscale_by_diagonal.pgm,4,104857600,3,8,rows-only,0.000000,0.354561,0.000012,0.405230,1.615955,3.987747,2.375758
./images/grayscale_by_diagonal.pgm,4,104857600,3,16,rows-only,0.000000,0.354561,0.000012,0.405453,1.615955,3.985551,2.375981
./images/grayscale_by_diagonal.pgm,4,104857600,3,32,rows-only,0.000000,0.354561,0.000012,0.404290,1.615955,3.997018,2.374818
./images/grayscale_by_diagonal.pgm,4,104857600,3,64,rows-only,0.000000,0.354561,0.000012,0.406341,1.615955,3.976843,2.376869
./images/grayscale_by_diagonal.pgm,4,104857600,3,128,rows-only,0.000000,0.354561,0.000012,0.404788,1.615955,3.992105,2.375316
./images/grayscale_by_diagonal.pgm,4,104857600,3,256,rows-only,0.000000,0.354561,0.000012,0.404500,1.615955,3.994942,2.375028
./images/grayscale_by_diagonal.pgm,4,104857600,3,512,rows-only,0.000000,0.354561,0.000012,0.405957,1.615955,3.980609,2.376485
./images/grayscale_by_diagonal.pgm,4,104857600,4,1,rows-only,0.000000,0.354561,0.000012,0.405592,1.615955,3.984193,2.376119
./images/grayscale_by_diagonal.pgm,4,104857600,4,2,rows-only,0.000000,0.354561,0.000012,0.406361,1.615955,3.976647,2.376889
./images/grayscale_by_diagonal.pgm,4,104857600,4,4,rows-only,0.000000,0.354561,0.000012,0.406014,1.615955,3.980050,2.376542
./images/grayscale_by_diagonal.pgm,4,104857600,4,8,rows-only,0.000000,0.354561,0.000012,0.406518,1.615955,3.975112,2.377046
./images/grayscale_by_diagonal.pgm,4,104857600,4,16,rows-only,0.000000,0.354561,0.000012,0.406146,1.615955,3.978756,2.376674
./images/grayscale_by_diagonal.pgm,4,104857600,4,32,rows-only,0.000000,0.354561,0.000012,0.405854,1.615955,3.981617,2.376382
./images/grayscale_by_diagonal.pgm,4,104857600,4,64,rows-only,0.000000,0.354561,0.000012,0.404413,1.615955,3.995800,2.374941
./images/grayscale_by_diagonal.pgm,4,104857600,4,128,rows-only,0.000000,0.354561,0.000012,0.407118,1.615955,3.969255,2.377646
./images/grayscale_by_diagonal.pgm,4,104857600,4,256,rows-only,0.000000,0.354561,0.000012,0.405898,1.615955,3.981189,2.376426
./images/grayscale_by_diagonal.pgm,4,104857600,4,512,rows-only,0.000000,0.354561,0.000012,0.405245,1.615955,3.987602,2.375773
./images/grayscale_by_diagonal.pgm,4,104857600,1,1,collapse(2),0.000000,0.354561,0.000012,0.406123,1.615955,3.978984,2.376650
./images/grayscale_by_diagonal.pgm,4,104857600,1,2,collapse(2),0.000000,0.354561,0.000012,0.405568,1.615955,3.984425,2.376096
./images/grayscale_by_diagonal.pgm,4,104857600,1,4,collapse(2),0.000000,0.354561,0.000012,0.405626,1.615955,3.983860,2.376153
./images/grayscale_by_diagonal.pgm,4,104857600,1,8,collapse(2),0.000000,0.354561,0.000012,0.405644,1.615955,3.983681,2.376172
./images/grayscale_by_diagonal.pgm,4,104857600,1,16,collapse(2),0.000000,0.354561,0.000012,0.405391,1.615955,3.986163,2.375919
./images/grayscale_by_diagonal.pgm,4,104857600,1,32,collapse(2),0.000000,0.354561,0.000012,0.405407,1.615955,3.986003,2.375935
./images/grayscale_by_diagonal.pgm,4,104857600,1,64,collapse(2),0.000000,0.354561,0.000012,0.405583,1.615955,3.984279,2.376111
./images/grayscale_by_diagonal.pgm,4,104857600,1,128,collapse(2),0.000000,0.354561,0.000012,0.405631,1.615955,3.983808,2.376159
./images/grayscale_by_diagonal.pgm,4,104857600,1,256,collapse(2),0.000000,0.354561,0.000012,0.405711,1.615955,3.983020,2.376239
./images/grayscale_by_diagonal.pgm,4,104857600,1,512,collapse(2),0.000000,0.354561,0.000012,0.405729,1.615955,3.982846,2.376257
./images/grayscale_by_diagonal.pgm,4,104857600,2,1,collapse(2),0.000000,0.354561,0.000012,0.405762,1.615955,3.982520,2.376290
./images/grayscale_by_diagonal.pgm,4,104857600,2,2,collapse(2),0.000000,0.354561,0.000012,0.405679,1.615955,3.983339,2.376206
./images/grayscale_by_diagonal.pgm,4,104857600,2,4,collapse(2),0.000000,0.354561,0.000012,0.405459,1.615955,3.985496,2.375987
./images/grayscale_by_diagonal.pgm,4,104857600,2,8,collapse(2),0.000000,0.354561,0.000012,0.405741,1.615955,3.982728,2.376269
./images/grayscale_by_diagonal.pgm,4,104857600,2,16,collapse(2),0.000000,0.354561,0.000012,0.405502,1.615955,3.985070,2.376030
./images/grayscale_by_diagonal.pgm,4,104857600,2,32,collapse(2),0.000000,0.354561,0.000012,0.405385,1.615955,3.986223,2.375913
./images/grayscale_by_diagonal.pgm,4,104857600,2,64,collapse(2),0.000000,0.354561,0.000012,0.405792,1.615955,3.982223,2.376320
./images/grayscale_by_diagonal.pgm,4,104857600,2,128,collapse(2),0.000000,0.354561,0.000012,0.405321,1.615955,3.986856,2.375849
./images/grayscale_by_diagonal.pgm,4,104857600,2,256,collapse(2),0.000000,0.354561,0.000012,0.405857,1.615955,3.981583,2.376385
./images/grayscale_by_diagonal.pgm,4,104857600,2,512,collapse(2),0.000000,0.354561,0.000012,0.405396,1.615955,3.986119,2.375924
./images/grayscale_by_diagonal.pgm,4,104857600,3,1,collapse(2),0.000000,0.354561,0.000012,0.405468,1.615955,3.985409,2.375996
./images/grayscale_by_diagonal.pgm,4,104857600,3,2,collapse(2),0.000000,0.354561,0.000012,0.406127,1.615955,3.978936,2.376655
./images/grayscale_by_diagonal.pgm,4,104857600,3,4,collapse(2),0.000000,0.354561,0.000012,0.405510,1.615955,3.984994,2.376038
./images/grayscale_by_diagonal.pgm,4,104857600,3,8,collapse(2),0.000000,0.354561,0.000012,0.405913,1.615955,3.981042,2.376441
./images/grayscale_by_diagonal.pgm,4,104857600,3,16,collapse(2),0.000000,0.354561,0.000012,0.405669,1.615955,3.983432,2.376197
./images/grayscale_by_diagonal.pgm,4,104857600,3,32,collapse(2),0.000000,0.354561,0.000012,0.405959,1.615955,3.980584,2.376487
./images/grayscale_by_diagonal.pgm,4,104857600,3,64,collapse(2),0.000000,0.354561,0.000012,0.405439,1.615955,3.985693,2.375967
./images/grayscale_by_diagonal.pgm,4,104857600,3,128,collapse(2),0.000000,0.354561,0.000012,0.405424,1.615955,3.985837,2.375952
./images/grayscale_by_diagonal.pgm,4,104857600,3,256,collapse(2),0.000000,0.354561,0.000012,0.405356,1.615955,3.986506,2.375884
./images/grayscale_by_diagonal.pgm,4,104857600,3,512,collapse(2),0.000000,0.354561,0.000012,0.405559,1.615955,3.984516,2.376087
./images/grayscale_by_diagonal.pgm,4,104857600,4,1,collapse(2),0.000000,0.354561,0.000012,0.405383,1.615955,3.986239,2.375911
./images/grayscale_by_diagonal.pgm,4,104857600,4,2,collapse(2),0.000000,0.354561,0.000012,0.405567,1.615955,3.984432,2.376095
./images/grayscale_by_diagonal.pgm,4,104857600,4,4,collapse(2),0.000000,0.354561,0.000012,0.405540,1.615955,3.984703,2.376068
./images/grayscale_by_diagonal.pgm,4,104857600,4,8,collapse(2),0.000000,0.354561,0.000012,0.405542,1.615955,3.984679,2.376070
./images/grayscale_by_diagonal.pgm,4,104857600,4,16,collapse(2),0.000000,0.354561,0.000012,0.405413,1.615955,3.985946,2.375941
./images/grayscale_by_diagonal.pgm,4,104857600,4,32,collapse(2),0.000000,0.354561,0.000012,0.405596,1.615955,3.984149,2.376124
./images/grayscale_by_diagonal.pgm,4,104857600,4,64,collapse(2),0.000000,0.354561,0.000012,0.405851,1.615955,3.981647,2.376379
./images/grayscale_by_diagonal.pgm,4,104857600,4,128,collapse(2),0.000000,0.354561,0.000012,0.405465,1.615955,3.985434,2.375993
./images/grayscale_by_diagonal.pgm,4,104857600,4,256,collapse(2),0.000000,0.354561,0.000012,0.405569,1.615955,3.984418,2.376097
./images/grayscale_by_diagonal.pgm,4,104857600,4,512,collapse(2),0.000000,0.354561,0.000012,0.405424,1.615955,3.985837,2.375952
./images/grayscale_by_diagonal.pgm,4,104857600,1,1,rows-only,0.000000,0.347705,0.000015,1.693766,1.571108,0.927583,3.612593
./images/grayscale_by_diagonal.pgm,4,104857600,1,2,rows-only,0.000000,0.347705,0.000015,1.174522,1.571108,1.337657,3.093349
./images/grayscale_by_diagonal.pgm,4,104857600,1,4,rows-only,0.000000,0.347705,0.000015,0.480618,1.571108,3.268929,2.399446
./images/grayscale_by_diagonal.pgm,4,104857600,1,8,rows-only,0.000000,0.347705,0.000015,0.405752,1.571108,3.872094,2.324579
./images/grayscale_by_diagonal.pgm,4,104857600,1,16,rows-only,0.000000,0.347705,0.000015,0.406761,1.571108,3.862480,2.325589
./images/grayscale_by_diagonal.pgm,4,104857600,1,32,rows-only,0.000000,0.347705,0.000015,0.406259,1.571108,3.867256,2.325087
./images/grayscale_by_diagonal.pgm,4,104857600,1,64,rows-only,0.000000,0.347705,0.000015,0.406199,1.571108,3.867825,2.325027
./images/grayscale_by_diagonal.pgm,4,104857600,1,128,rows-only,0.000000,0.347705,0.000015,0.405643,1.571108,3.873127,2.324471
./images/grayscale_by_diagonal.pgm,4,104857600,1,256,rows-only,0.000000,0.347705,0.000015,0.405479,1.571108,3.874699,2.324306
./images/grayscale_by_diagonal.pgm,4,104857600,1,512,rows-only,0.000000,0.347705,0.000015,0.405746,1.571108,3.872150,2.324573
./images/grayscale_by_diagonal.pgm,4,104857600,2,1,rows-only,0.000000,0.347705,0.000015,0.406979,1.571108,3.860417,2.325806
./images/grayscale_by_diagonal.pgm,4,104857600,2,2,rows-only,0.000000,0.347705,0.000015,0.407097,1.571108,3.859300,2.325924
./images/grayscale_by_diagonal.pgm,4,104857600,2,4,rows-only,0.000000,0.347705,0.000015,0.406745,1.571108,3.862634,2.325573
./images/grayscale_by_diagonal.pgm,4,104857600,2,8,rows-only,0.000000,0.347705,0.000015,0.406357,1.571108,3.866326,2.325184
./images/grayscale_by_diagonal.pgm,4,104857600,2,16,rows-only,0.000000,0.347705,0.000015,0.406364,1.571108,3.866259,2.325191
./images/grayscale_by_diagonal.pgm,4,104857600,2,32,rows-only,0.000000,0.347705,0.000015,0.405298,1.571108,3.876429,2.324125
./images/grayscale_by_diagonal.pgm,4,104857600,2,64,rows-only,0.000000,0.347705,0.000015,0.405658,1.571108,3.872983,2.324486
./images/grayscale_by_diagonal.pgm,4,104857600,2,128,rows-only,0.000000,0.347705,0.000015,0.405793,1.571108,3.871698,2.324621
./images/grayscale_by_diagonal.pgm,4,104857600,2,256,rows-only,0.000000,0.347705,0.000015,0.405970,1.571108,3.870006,2.324798
./images/grayscale_by_diagonal.pgm,4,104857600,2,512,rows-only,0.000000,0.347705,0.000015,0.405762,1.571108,3.871991,2.324590
./images/grayscale_by_diagonal.pgm,4,104857600,3,1,rows-only,0.000000,0.347705,0.000015,0.406095,1.571108,3.868817,2.324923
./images/grayscale_by_diagonal.pgm,4,104857600,3,2,rows-only,0.000000,0.347705,0.000015,0.404685,1.571108,3.882301,2.323512
./images/grayscale_by_diagonal.pgm,4,104857600,3,4,rows-only,0.000000,0.347705,0.000015,0.404270,1.571108,3.886287,2.323097
./images/grayscale_by_diagonal.pgm,4,104857600,3,8,rows-only,0.000000,0.347705,0.000015,0.406475,1.571108,3.865199,2.325303
./images/grayscale_by_diagonal.pgm,4,104857600,3,16,rows-only,0.000000,0.347705,0.000015,0.405463,1.571108,3.874853,2.324290
./images/grayscale_by_diagonal.pgm,4,104857600,3,32,rows-only,0.000000,0.347705,0.000015,0.405928,1.571108,3.870413,2.324755
./images/grayscale_by_diagonal.pgm,4,104857600,3,64,rows-only,0.000000,0.347705,0.000015,0.406262,1.571108,3.867228,2.325090
./images/grayscale_by_diagonal.pgm,4,104857600,3,128,rows-only,0.000000,0.347705,0.000015,0.405265,1.571108,3.876742,2.324093
./images/grayscale_by_diagonal.pgm,4,104857600,3,256,rows-only,0.000000,0.347705,0.000015,0.405956,1.571108,3.870146,2.324783
./images/grayscale_by_diagonal.pgm,4,104857600,3,512,rows-only,0.000000,0.347705,0.000015,0.407079,1.571108,3.859469,2.325906
./images/grayscale_by_diagonal.pgm,4,104857600,4,1,rows-only,0.000000,0.347705,0.000015,0.405178,1.571108,3.877576,2.324005
./images/grayscale_by_diagonal.pgm,4,104857600,4,2,rows-only,0.000000,0.347705,0.000015,0.406518,1.571108,3.864790,2.325346
./images/grayscale_by_diagonal.pgm,4,104857600,4,4,rows-only,0.000000,0.347705,0.000015,0.405267,1.571108,3.876725,2.324094
./images/grayscale_by_diagonal.pgm,4,104857600,4,8,rows-only,0.000000,0.347705,0.000015,0.406094,1.571108,3.868832,2.324921
./images/grayscale_by_diagonal.pgm,4,104857600,4,16,rows-only,0.000000,0.347705,0.000015,0.406389,1.571108,3.866020,2.325217
./images/grayscale_by_diagonal.pgm,4,104857600,4,32,rows-only,0.000000,0.347705,0.000015,0.405244,1.571108,3.876942,2.324072
./images/grayscale_by_diagonal.pgm,4,104857600,4,64,rows-only,0.000000,0.347705,0.000015,0.405203,1.571108,3.877338,2.324030
./images/grayscale_by_diagonal.pgm,4,104857600,4,128,rows-only,0.000000,0.347705,0.000015,0.405716,1.571108,3.872430,2.324544
./images/grayscale_by_diagonal.pgm,4,104857600,4,256,rows-only,0.000000,0.347705,0.000015,0.405976,1.571108,3.869952,2.324804
