./images/grayscale_by_diagonal.pgm,16,104857600,4,8,rows-only,0.000000,0.338231,0.000012,0.102297,1.571160,15.358785,2.011699
./images/grayscale_by_diagonal.pgm,16,104857600,4,16,rows-only,0.000000,0.338231,0.000012,0.102047,1.571160,15.396420,2.011449
./images/grayscale_by_diagonal.pgm,16,104857600,4,32,rows-only,0.000000,0.338231,0.000012,0.102705,1.571160,15.297805,2.012107
./images/grayscale_by_diagonal.pgm,16,104857600,4,64,rows-only,0.000000,0.338231,0.000012,0.101968,1.571160,15.408400,2.011370
./images/grayscale_by_diagonal.pgm,16,104857600,4,128,rows-only,0.000000,0.338231,0.000012,0.102187,1.571160,15.375303,2.011589
./images/grayscale_by_diagonal.pgm,16,104857600,4,256,rows-only,0.000000,0.338231,0.000012,0.102116,1.571160,15.386083,2.011518
./images/grayscale_by_diagonal.pgm,16,104857600,4,512,rows-only,0.000000,0.338231,0.000012,0.102301,1.571160,15.358272,2.011703
./images/grayscale_by_diagonal.pgm,16,104857600,1,1,collapse(2),0.000000,0.338231,0.000012,0.101562,1.571160,15.469980,2.010964
./images/grayscale_by_diagonal.pgm,16,104857600,1,2,collapse(2),0.000000,0.338231,0.000012,0.101533,1.571160,15.474419,2.010935
./images/grayscale_by_diagonal.pgm,16,104857600,1,4,collapse(2),0.000000,0.338231,0.000012,0.101646,1.571160,15.457159,2.011048
./images/grayscale_by_diagonal.pgm,16,104857600,1,8,collapse(2),0.000000,0.338231,0.000012,0.101591,1.571160,15.465538,2.010993
./images/grayscale_by_diagonal.pgm,16,104857600,1,16,collapse(2),0.000000,0.338231,0.000012,0.101599,1.571160,15.464306,2.011001
./images/grayscale_by_diagonal.pgm,16,104857600,1,32,collapse(2),0.000000,0.338231,0.000012,0.101636,1.571160,15.458664,2.011038
./images/grayscale_by_diagonal.pgm,16,104857600,1,64,collapse(2),0.000000,0.338231,0.000012,0.101642,1.571160,15.457820,2.011044
./images/grayscale_by_diagonal.pgm,16,104857600,1,128,collapse(2),0.000000,0.338231,0.000012,0.101617,1.571160,15.461640,2.011019
./images/grayscale_by_diagonal.pgm,16,104857600,1,256,collapse(2),0.000000,0.338231,0.000012,0.101598,1.571160,15.464442,2.011000
./images/grayscale_by_diagonal.pgm,16,104857600,1,512,collapse(2),0.000000,0.338231,0.000012,0.101612,1.571160,15.462362,2.011014
./images/grayscale_by_diagonal.pgm,16,104857600,2,1,collapse(2),0.000000,0.338231,0.000012,0.101938,1.571160,15.412923,2.011340
./images/grayscale_by_diagonal.pgm,16,104857600,2,2,collapse(2),0.000000,0.338231,0.000012,0.101587,1.571160,15.466146,2.010989
./images/grayscale_by_diagonal.pgm,16,104857600,2,4,collapse(2),0.000000,0.338231,0.000012,0.101567,1.571160,15.469218,2.010969
./images/grayscale_by_diagonal.pgm,16,104857600,2,8,collapse(2),0.000000,0.338231,0.000012,0.101559,1.571160,15.470417,2.010961
./images/grayscale_by_diagonal.pgm,16,104857600,2,16,collapse(2),0.000000,0.338231,0.000012,0.101592,1.571160,15.465376,2.010994
./images/grayscale_by_diagonal.pgm,16,104857600,2,32,collapse(2),0.000000,0.338231,0.000012,0.101587,1.571160,15.466131,2.010989
./images/grayscale_by_diagonal.pgm,16,104857600,2,64,collapse(2),0.000000,0.338231,0.000012,0.101610,1.571160,15.462703,2.011012
./images/grayscale_by_diagonal.pgm,16,104857600,2,128,collapse(2),0.000000,0.338231,0.000012,0.101650,1.571160,15.456625,2.011052
./images/grayscale_by_diagonal.pgm,16,104857600,2,256,collapse(2),0.000000,0.338231,0.000012,0.101600,1.571160,15.464179,2.011002
./images/grayscale_by_diagonal.pgm,16,104857600,2,512,collapse(2),0.000000,0.338231,0.000012,0.101567,1.571160,15.469157,2.010970
./images/grayscale_by_diagonal.pgm,16,104857600,3,1,collapse(2),0.000000,0.338231,0.000012,0.101614,1.571160,15.462103,2.011016
./images/grayscale_by_diagonal.pgm,16,104857600,3,2,collapse(2),0.000000,0.338231,0.000012,0.101626,1.571160,15.460241,2.011028
./images/grayscale_by_diagonal.pgm,16,104857600,3,4,collapse(2),0.000000,0.338231,0.000012,0.101750,1.571160,15.441311,2.011153
./images/grayscale_by_diagonal.pgm,16,104857600,3,8,collapse(2),0.000000,0.338231,0.000012,0.101822,1.571160,15.430477,2.011224
./images/grayscale_by_diagonal.pgm,16,104857600,3,16,collapse(2),0.000000,0.338231,0.000012,0.101654,1.571160,15.455906,2.011057
./images/grayscale_by_diagonal.pgm,16,104857600,3,32,collapse(2),0.000000,0.338231,0.000012,0.101606,1.571160,15.463192,2.011009
./images/grayscale_by_diagonal.pgm,16,104857600,3,64,collapse(2),0.000000,0.338231,0.000012,0.101631,1.571160,15.459427,2.011033
./images/grayscale_by_diagonal.pgm,16,104857600,3,128,collapse(2),0.000000,0.338231,0.000012,0.101563,1.571160,15.469829,2.010965
./images/grayscale_by_diagonal.pgm,16,104857600,3,256,collapse(2),0.000000,0.338231,0.000012,0.101644,1.571160,15.457471,2.011046
./images/grayscale_by_diagonal.pgm,16,104857600,3,512,collapse(2),0.000000,0.338231,0.000012,0.101557,1.571160,15.470683,2.010959
./images/grayscale_by_diagonal.pgm,16,104857600,4,1,collapse(2),0.000000,0.338231,0.000012,0.101620,1.571160,15.461056,2.011023
./images/grayscale_by_diagonal.pgm,16,104857600,4,2,collapse(2),0.000000,0.338231,0.000012,0.101544,1.571160,15.472716,2.010946
./images/grayscale_by_diagonal.pgm,16,104857600,4,4,collapse(2),0.000000,0.338231,0.000012,0.101558,1.571160,15.470520,2.010961
./images/grayscale_by_diagonal.pgm,16,104857600,4,8,collapse(2),0.000000,0.338231,0.000012,0.101616,1.571160,15.461673,2.011019
./images/grayscale_by_diagonal.pgm,16,104857600,4,16,collapse(2),0.000000,0.338231,0.000012,0.101551,1.571160,15.471693,2.010953
./images/grayscale_by_diagonal.pgm,16,104857600,4,32,collapse(2),0.000000,0.338231,0.000012,0.101624,1.571160,15.460459,2.011027
./images/grayscale_by_diagonal.pgm,16,104857600,4,64,collapse(2),0.000000,0.338231,0.000012,0.101593,1.571160,15.465166,2.010996
./images/grayscale_by_diagonal.pgm,16,104857600,4,128,collapse(2),0.000000,0.338231,0.000012,0.101613,1.571160,15.462231,2.011015
./images/grayscale_by_diagonal.pgm,16,104857600,4,256,collapse(2),0.000000,0.338231,0.000012,0.101587,1.571160,15.466150,2.010989
./images/grayscale_by_diagonal.pgm,16,104857600,4,512,collapse(2),0.000000,0.338231,0.000012,0.101554,1.571160,15.471238,2.010956
./images/grayscale_by_diagonal.pgm,16,104857600,1,1,rows-only,0.000000,0.337405,0.000012,0.157795,1.572674,9.966575,2.067886
./images/grayscale_by_diagonal.pgm,16,104857600,1,2,rows-only,0.000000,0.337405,0.000012,0.107579,1.572674,14.618817,2.017670
./images/grayscale_by_diagonal.pgm,16,104857600,1,4,rows-only,0.000000,0.337405,0.000012,0.107163,1.572674,14.675583,2.017254
./images/grayscale_by_diagonal.pgm,16,104857600,1,8,rows-only,0.000000,0.337405,0.000012,0.107998,1.572674,14.562083,2.018089
./images/grayscale_by_diagonal.pgm,16,104857600,1,16,rows-only,0.000000,0.337405,0.000012,0.105722,1.572674,14.875618,2.015813
./images/grayscale_by_diagonal.pgm,16,104857600,1,32,rows-only,0.000000,0.337405,0.000012,0.109031,1.572674,14.424050,2.019123
./images/grayscale_by_diagonal.pgm,16,104857600,1,64,rows-only,0.000000,0.337405,0.000012,0.103207,1.572674,15.237990,2.013299
./images/grayscale_by_diagonal.pgm,16,104857600,1,128,rows-only,0.000000,0.337405,0.000012,0.104391,1.572674,15.065204,2.014483
./images/grayscale_by_diagonal.pgm,16,104857600,1,256,rows-only,0.000000,0.337405,0.000012,0.104369,1.572674,15.068387,2.014461
./images/grayscale_by_diagonal.pgm,16,104857600,1,512,rows-only,0.000000,0.337405,0.000012,0.103562,1.572674,15.185761,2.013654
./images/grayscale_by_diagonal.pgm,16,104857600,2,1,rows-only,0.000000,0.337405,0.000012,0.103706,1.572674,15.164776,2.013797
./images/grayscale_by_diagonal.pgm,16,104857600,2,2,rows-only,0.000000,0.337405,0.000012,0.103295,1.572674,15.225024,2.013387
./images/grayscale_by_diagonal.pgm,16,104857600,2,4,rows-only,0.000000,0.337405,0.000012,0.103365,1.572674,15.214699,2.013457
./images/grayscale_by_diagonal.pgm,16,104857600,2,8,rows-only,0.000000,0.337405,0.000012,0.103492,1.572674,15.196143,2.013583
./images/grayscale_by_diagonal.pgm,16,104857600,2,16,rows-only,0.000000,0.337405,0.000012,0.103370,1.572674,15.214031,2.013461
./images/grayscale_by_diagonal.pgm,16,104857600,2,32,rows-only,0.000000,0.337405,0.000012,0.102960,1.572674,15.274563,2.013052
./images/grayscale_by_diagonal.pgm,16,104857600,2,64,rows-only,0.000000,0.337405,0.000012,0.103599,1.572674,15.180421,2.013690
./images/grayscale_by_diagonal.pgm,16,104857600,2,128,rows-only,0.000000,0.337405,0.000012,0.103515,1.572674,15.192644,2.013607
./images/grayscale_by_diagonal.pgm,16,104857600,2,256,rows-only,0.000000,0.337405,0.000012,0.104235,1.572674,15.087772,2.014326
./images/grayscale_by_diagonal.pgm,16,104857600,2,512,rows-only,0.000000,0.337405,0.000012,0.101871,1.572674,15.437862,2.011963
./images/grayscale_by_diagonal.pgm,16,104857600,3,1,rows-only,0.000000,0.337405,0.000012,0.103099,1.572674,15.253978,2.013191
./images/grayscale_by_diagonal.pgm,16,104857600,3,2,rows-only,0.000000,0.337405,0.000012,0.103521,1.572674,15.191832,2.013612
./images/grayscale_by_diagonal.pgm,16,104857600,3,4,rows-only,0.000000,0.337405,0.000012,0.103824,1.572674,15.147554,2.013915
./images/grayscale_by_diagonal.pgm,16,104857600,3,8,rows-only,0.000000,0.337405,0.000012,0.103324,1.572674,15.220838,2.013415
./images/grayscale_by_diagonal.pgm,16,104857600,3,16,rows-only,0.000000,0.337405,0.000012,0.103767,1.572674,15.155881,2.013858
./images/grayscale_by_diagonal.pgm,16,104857600,3,32,rows-only,0.000000,0.337405,0.000012,0.103204,1.572674,15.238439,2.013296
./images/grayscale_by_diagonal.pgm,16,104857600,3,64,rows-only,0.000000,0.337405,0.000012,0.103404,1.572674,15.209028,2.013495
./images/grayscale_by_diagonal.pgm,16,104857600,3,128,rows-only,0.000000,0.337405,0.000012,0.103840,1.572674,15.145141,2.013932
./images/grayscale_by_diagonal.pgm,16,104857600,3,256,rows-only,0.000000,0.337405,0.000012,0.102277,1.572674,15.376604,2.012369
./images/grayscale_by_diagonal.pgm,16,104857600,3,512,rows-only,0.000000,0.337405,0.000012,0.102988,1.572674,15.270426,2.013080
./images/grayscale_by_diagonal.pgm,16,104857600,4,1,rows-only,0.000000,0.337405,0.000012,0.102191,1.572674,15.389478,2.012283
./images/grayscale_by_diagonal.pgm,16,104857600,4,2,rows-only,0.000000,0.337405,0.000012,0.101960,1.572674,15.424468,2.012051
./images/grayscale_by_diagonal.pgm,16,104857600,4,4,rows-only,0.000000,0.337405,0.000012,0.102249,1.572674,15.380829,2.012340
./images/grayscale_by_diagonal.pgm,16,104857600,4,8,rows-only,0.000000,0.337405,0.000012,0.102743,1.572674,15.306900,2.012834
./images/grayscale_by_diagonal.pgm,16,104857600,4,16,rows-only,0.000000,0.337405,0.000012,0.102630,1.572674,15.323706,2.012722
./images/grayscale_by_diagonal.pgm,16,104857600,4,32,rows-only,0.000000,0.337405,0.000012,0.102116,1.572674,15.400894,2.012207
./images/grayscale_by_diagonal.pgm,16,104857600,4,64,rows-only,0.000000,0.337405,0.000012,0.102042,1.572674,15.411970,2.012134
./images/grayscale_by_diagonal.pgm,16,104857600,4,128,rows-only,0.000000,0.337405,0.000012,0.102047,1.572674,15.411223,2.012139
./images/grayscale_by_diagonal.pgm,16,104857600,4,256,rows-only,0.000000,0.337405,0.000012,0.102211,1.572674,15.386613,2.012302
./images/grayscale_by_diagonal.pgm,16,104857600,4,512,rows-only,0.000000,0.337405,0.000012,0.101728,1.572674,15.459598,2.011819
./images/grayscale_by_diagonal.pgm,16,104857600,1,1,collapse(2),0.000000,0.337405,0.000012,0.101637,1.572674,15.473433,2.011728
./images/grayscale_by_diagonal.pgm,16,104857600,1,2,collapse(2),0.000000,0.337405,0.000012,0.101674,1.572674,15.467811,2.011765
./images/grayscale_by_diagonal.pgm,16,104857600,1,4,collapse(2),0.000000,0.337405,0.000012,0.101606,1.572674,15.478219,2.011697
./images/grayscale_by_diagonal.pgm,16,104857600,1,8,collapse(2),0.000000,0.337405,0.000012,0.101671,1.572674,15.468299,2.011762
./images/grayscale_by_diagonal.pgm,16,104857600,1,16,collapse(2),0.000000,0.337405,0.000012,0.101652,1.572674,15.471186,2.011743
./images/grayscale_by_diagonal.pgm,16,104857600,1,32,collapse(2),0.000000,0.337405,0.000012,0.101638,1.572674,15.473325,2.011729
./images/grayscale_by_diagonal.pgm,16,104857600,1,64,collapse(2),0.000000,0.337405,0.000012,0.101595,1.572674,15.479889,2.011686
./images/grayscale_by_diagonal.pgm,16,104857600,1,128,collapse(2),0.000000,0.337405,0.000012,0.101590,1.572674,15.480612,2.011681
./images/grayscale_by_diagonal.pgm,16,104857600,1,256,collapse(2),0.000000,0.337405,0.000012,0.101548,1.572674,15.486952,2.011640
./images/grayscale_by_diagonal.pgm,16,104857600,1,512,collapse(2),0.000000,0.337405,0.000012,0.101568,1.572674,15.483889,2.011660
./images/grayscale_by_diagonal.pgm,16,104857600,2,1,collapse(2),0.000000,0.337405,0.000012,0.101600,1.572674,15.479003,2.011692
./images/grayscale_by_diagonal.pgm,16,104857600,2,2,collapse(2),0.000000,0.337405,0.000012,0.101671,1.572674,15.468318,2.011762
./images/grayscale_by_diagonal.pgm,16,104857600,2,4,collapse(2),0.000000,0.337405,0.000012,0.101542,1.572674,15.487952,2.011633
./images/grayscale_by_diagonal.pgm,16,104857600,2,8,collapse(2),0.000000,0.337405,0.000012,0.101585,1.572674,15.481373,2.011676
./images/grayscale_by_diagonal.pgm,16,104857600,2,16,collapse(2),0.000000,0.337405,0.000012,0.101632,1.572674,15.474229,2.011723
./images/grayscale_by_diagonal.pgm,16,104857600,2,32,collapse(2),0.000000,0.337405,0.000012,0.101619,1.572674,15.476225,2.011710
./images/grayscale_by_diagonal.pgm,16,104857600,2,64,collapse(2),0.000000,0.337405,0.000012,0.101656,1.572674,15.470570,2.011747
./images/grayscale_by_diagonal.pgm,16,104857600,2,128,collapse(2),0.000000,0.337405,0.000012,0.101581,1.572674,15.482029,2.011672
./images/grayscale_by_diagonal.pgm,16,104857600,2,256,collapse(2),0.000000,0.337405,0.000012,0.101624,1.572674,15.475405,2.011716
./images/grayscale_by_diagonal.pgm,16,104857600,2,512,collapse(2),0.000000,0.337405,0.000012,0.101584,1.572674,15.481537,2.011675
./images/grayscale_by_diagonal.pgm,16,104857600,3,1,collapse(2),0.000000,0.337405,0.000012,0.101646,1.572674,15.472140,2.011737
./images/grayscale_by_diagonal.pgm,16,104857600,3,2,collapse(2),0.000000,0.337405,0.000012,0.101625,1.572674,15.475293,2.011716
./images/grayscale_by_diagonal.pgm,16,104857600,3,4,collapse(2),0.000000,0.337405,0.000012,0.101651,1.572674,15.471311,2.011742
./images/grayscale_by_diagonal.pgm,16,104857600,3,8,collapse(2),0.000000,0.337405,0.000012,0.101663,1.572674,15.469435,2.011755
./images/grayscale_by_diagonal.pgm,16,104857600,3,16,collapse(2),0.000000,0.337405,0.000012,0.101654,1.572674,15.470861,2.011745
./images/grayscale_by_diagonal.pgm,16,104857600,3,32,collapse(2),0.000000,0.337405,0.000012,0.101632,1.572674,15.474226,2.011723
./images/grayscale_by_diagonal.pgm,16,104857600,3,64,collapse(2),0.000000,0.337405,0.000012,0.101582,1.572674,15.481887,2.011673
./images/grayscale_by_diagonal.pgm,16,104857600,3,128,collapse(2),0.000000,0.337405,0.000012,0.101638,1.572674,15.473347,2.011729
./images/grayscale_by_diagonal.pgm,16,104857600,3,256,collapse(2),0.000000,0.337405,0.000012,0.101615,1.572674,15.476857,2.011706
./images/grayscale_by_diagonal.pgm,16,104857600,3,512,collapse(2),0.000000,0.337405,0.000012,0.101589,1.572674,15.480796,2.011680
./images/grayscale_by_diagonal.pgm,16,104857600,4,1,collapse(2),0.000000,0.337405,0.000012,0.101583,1.572674,15.481716,2.011674
./images/grayscale_by_diagonal.pgm,16,104857600,4,2,collapse(2),0.000000,0.337405,0.000012,0.101622,1.572674,15.475749,2.011713
./images/grayscale_by_diagonal.pgm,16,104857600,4,4,collapse(2),0.000000,0.337405,0.000012,0.101624,1.572674,15.475405,2.011716
./images/grayscale_by_diagonal.pgm,16,104857600,4,8,collapse(2),0.000000,0.337405,0.000012,0.101626,1.572674,15.475044,2.011718
./images/grayscale_by_diagonal.pgm,16,104857600,4,16,collapse(2),0.000000,0.337405,0.000012,0.101618,1.572674,15.476254,2.011710
./images/grayscale_by_diagonal.pgm,16,104857600,4,32,collapse(2),0.000000,0.337405,0.000012,0.101646,1.572674,15.472120,2.011737
./images/grayscale_by_diagonal.pgm,16,104857600,4,64,collapse(2),0.000000,0.337405,0.000012,0.101664,1.572674,15.469259,2.011756
./images/grayscale_by_diagonal.pgm,16,104857600,4,128,collapse(2),0.000000,0.337405,0.000012,0.101651,1.572674,15.471291,2.011743
./images/grayscale_by_diagonal.pgm,16,104857600,4,256,collapse(2),0.000000,0.337405,0.000012,0.101560,1.572674,15.485139,2.011652
./images/grayscale_by_diagonal.pgm,16,104857600,4,512,collapse(2),0.000000,0.337405,0.000012,0.101634,1.572674,15.473901,2.011725
./images/grayscale_by_rows.pgm,16,104857600,1,1,rows-only,0.000000,0.338283,0.000010,0.203751,1.571742,7.714033,2.113786
./images/grayscale_by_rows.pgm,16,104857600,1,2,rows-only,0.000000,0.338283,0.000010,0.158130,1.571742,9.939549,2.068165
./images/grayscale_by_rows.pgm,16,104857600,1,4,rows-only,0.000000,0.338283,0.000010,0.102330,1.571742,15.359603,2.012365
./images/grayscale_by_rows.pgm,16,104857600,1,8,rows-only,0.000000,0.338283,0.000010,0.102609,1.571742,15.317705,2.012645
./images/grayscale_by_rows.pgm,16,104857600,1,16,rows-only,0.000000,0.338283,0.000010,0.102117,1.571742,15.391508,2.012153
./images/grayscale_by_rows.pgm,16,104857600,1,32,rows-only,0.000000,0.338283,0.000010,0.102034,1.571742,15.404069,2.012069
./images/grayscale_by_rows.pgm,16,104857600,1,64,rows-only,0.000000,0.338283,0.000010,0.102191,1.571742,15.380426,2.012226
./images/grayscale_by_rows.pgm,16,104857600,1,128,rows-only,0.000000,0.338283,0.000010,0.101967,1.571742,15.414247,2.012002
./images/grayscale_by_rows.pgm,16,104857600,1,256,rows-only,0.000000,0.338283,0.000010,0.101929,1.571742,15.419920,2.011964
./images/grayscale_by_rows.pgm,16,104857600,1,512,rows-only,0.000000,0.338283,0.000010,0.102245,1.571742,15.372356,2.012280
./images/grayscale_by_rows.pgm,16,104857600,2,1,rows-only,0.000000,0.338283,0.000010,0.102238,1.571742,15.373417,2.012273
./images/grayscale_by_rows.pgm,16,104857600,2,2,rows-only,0.000000,0.338283,0.000010,0.102228,1.571742,15.374907,2.012263
./images/grayscale_by_rows.pgm,16,104857600,2,4,rows-only,0.000000,0.338283,0.000010,0.101983,1.571742,15.411862,2.012018
./images/grayscale_by_rows.pgm,16,104857600,2,8,rows-only,0.000000,0.338283,0.000010,0.101984,1.571742,15.411652,2.012019
./images/grayscale_by_rows.pgm,16,104857600,2,16,rows-only,0.000000,0.338283,0.000010,0.101938,1.571742,15.418528,2.011974
./images/grayscale_by_rows.pgm,16,104857600,2,32,rows-only,0.000000,0.338283,0.000010,0.102000,1.571742,15.409253,2.012035
./images/grayscale_by_rows.pgm,16,104857600,2,64,rows-only,0.000000,0.338283,0.000010,0.101990,1.571742,15.410784,2.012025
./images/grayscale_by_rows.pgm,16,104857600,2,128,rows-only,0.000000,0.338283,0.000010,0.102215,1.571742,15.376811,2.012250
./images/grayscale_by_rows.pgm,16,104857600,2,256,rows-only,0.000000,0.338283,0.000010,0.102037,1.571742,15.403681,2.012072
./images/grayscale_by_rows.pgm,16,104857600,2,512,rows-only,0.000000,0.338283,0.000010,0.102207,1.571742,15.377962,2.012242
./images/grayscale_by_rows.pgm,16,104857600,3,1,rows-only,0.000000,0.338283,0.000010,0.102021,1.571742,15.406017,2.012056
./images/grayscale_by_rows.pgm,16,104857600,3,2,rows-only,0.000000,0.338283,0.000010,0.101918,1.571742,15.421664,2.011953
./images/grayscale_by_rows.pgm,16,104857600,3,4,rows-only,0.000000,0.338283,0.000010,0.102137,1.571742,15.388568,2.012172
./images/grayscale_by_rows.pgm,16,104857600,3,8,rows-only,0.000000,0.338283,0.000010,0.109354,1.571742,14.372914,2.019389
./images/grayscale_by_rows.pgm,16,104857600,3,16,rows-only,0.000000,0.338283,0.000010,0.102546,1.571742,15.327171,2.012581
