./images/grayscale_by_diagonal.pgm,48,104857600,2,128,collapse(2),0.000000,0.339387,0.000012,0.034612,1.628104,47.038810,2.002115
./images/grayscale_by_diagonal.pgm,48,104857600,2,256,collapse(2),0.000000,0.339387,0.000012,0.034714,1.628104,46.900085,2.002217
./images/grayscale_by_diagonal.pgm,48,104857600,2,512,collapse(2),0.000000,0.339387,0.000012,0.034428,1.628104,47.290084,2.001931
./images/grayscale_by_diagonal.pgm,48,104857600,3,1,collapse(2),0.000000,0.339387,0.000012,0.034747,1.628104,46.856345,2.002249
./images/grayscale_by_diagonal.pgm,48,104857600,3,2,collapse(2),0.000000,0.339387,0.000012,0.034519,1.628104,47.165710,2.002021
./images/grayscale_by_diagonal.pgm,48,104857600,3,4,collapse(2),0.000000,0.339387,0.000012,0.034658,1.628104,46.976585,2.002160
./images/grayscale_by_diagonal.pgm,48,104857600,3,8,collapse(2),0.000000,0.339387,0.000012,0.034186,1.628104,47.624996,2.001689
./images/grayscale_by_diagonal.pgm,48,104857600,3,16,collapse(2),0.000000,0.339387,0.000012,0.035037,1.628104,46.468338,2.002539
./images/grayscale_by_diagonal.pgm,48,104857600,3,32,collapse(2),0.000000,0.339387,0.000012,0.034410,1.628104,47.315458,2.001912
./images/grayscale_by_diagonal.pgm,48,104857600,3,64,collapse(2),0.000000,0.339387,0.000012,0.034429,1.628104,47.289147,2.001931
./images/grayscale_by_diagonal.pgm,48,104857600,3,128,collapse(2),0.000000,0.339387,0.000012,0.034566,1.628104,47.100657,2.002069
./images/grayscale_by_diagonal.pgm,48,104857600,3,256,collapse(2),0.000000,0.339387,0.000012,0.034761,1.628104,46.836537,2.002264
./images/grayscale_by_diagonal.pgm,48,104857600,3,512,collapse(2),0.000000,0.339387,0.000012,0.034318,1.628104,47.442103,2.001820
./images/grayscale_by_diagonal.pgm,48,104857600,4,1,collapse(2),0.000000,0.339387,0.000012,0.034643,1.628104,46.996342,2.002146
./images/grayscale_by_diagonal.pgm,48,104857600,4,2,collapse(2),0.000000,0.339387,0.000012,0.034652,1.628104,46.984497,2.002155
./images/grayscale_by_diagonal.pgm,48,104857600,4,4,collapse(2),0.000000,0.339387,0.000012,0.034865,1.628104,46.697234,2.002368
./images/grayscale_by_diagonal.pgm,48,104857600,4,8,collapse(2),0.000000,0.339387,0.000012,0.034401,1.628104,47.327825,2.001903
./images/grayscale_by_diagonal.pgm,48,104857600,4,16,collapse(2),0.000000,0.339387,0.000012,0.034643,1.628104,46.996065,2.002146
./images/grayscale_by_diagonal.pgm,48,104857600,4,32,collapse(2),0.000000,0.339387,0.000012,0.034626,1.628104,47.019599,2.002129
./images/grayscale_by_diagonal.pgm,48,104857600,4,64,collapse(2),0.000000,0.339387,0.000012,0.034504,1.628104,47.186110,2.002006
./images/grayscale_by_diagonal.pgm,48,104857600,4,128,collapse(2),0.000000,0.339387,0.000012,0.035208,1.628104,46.242121,2.002711
./images/grayscale_by_diagonal.pgm,48,104857600,4,256,collapse(2),0.000000,0.339387,0.000012,0.034687,1.628104,46.936669,2.002190
./images/grayscale_by_diagonal.pgm,48,104857600,4,512,collapse(2),0.000000,0.339387,0.000012,0.034646,1.628104,46.993175,2.002148
./images/grayscale_by_diagonal.pgm,48,104857600,1,1,rows-only,0.000000,0.339123,0.000015,0.037862,1.576631,41.641213,1.953631
./images/grayscale_by_diagonal.pgm,48,104857600,1,2,rows-only,0.000000,0.339123,0.000015,0.034615,1.576631,45.547755,1.950384
./images/grayscale_by_diagonal.pgm,48,104857600,1,4,rows-only,0.000000,0.339123,0.000015,0.035014,1.576631,45.029104,1.950782
./images/grayscale_by_diagonal.pgm,48,104857600,1,8,rows-only,0.000000,0.339123,0.000015,0.034938,1.576631,45.126149,1.950707
./images/grayscale_by_diagonal.pgm,48,104857600,1,16,rows-only,0.000000,0.339123,0.000015,0.034791,1.576631,45.317032,1.950560
./images/grayscale_by_diagonal.pgm,48,104857600,1,32,rows-only,0.000000,0.339123,0.000015,0.034864,1.576631,45.221712,1.950633
./images/grayscale_by_diagonal.pgm,48,104857600,1,64,rows-only,0.000000,0.339123,0.000015,0.034995,1.576631,45.053000,1.950764
./images/grayscale_by_diagonal.pgm,48,104857600,1,128,rows-only,0.000000,0.339123,0.000015,0.034997,1.576631,45.050588,1.950766
./images/grayscale_by_diagonal.pgm,48,104857600,1,256,rows-only,0.000000,0.339123,0.000015,0.034362,1.576631,45.883609,1.950130
./images/grayscale_by_diagonal.pgm,48,104857600,1,512,rows-only,0.000000,0.339123,0.000015,0.035052,1.576631,44.980284,1.950820
./images/grayscale_by_diagonal.pgm,48,104857600,2,1,rows-only,0.000000,0.339123,0.000015,0.034796,1.576631,45.310209,1.950565
./images/grayscale_by_diagonal.pgm,48,104857600,2,2,rows-only,0.000000,0.339123,0.000015,0.034719,1.576631,45.411793,1.950487
./images/grayscale_by_diagonal.pgm,48,104857600,2,4,rows-only,0.000000,0.339123,0.000015,0.035076,1.576631,44.949120,1.950845
./images/grayscale_by_diagonal.pgm,48,104857600,2,8,rows-only,0.000000,0.339123,0.000015,0.035097,1.576631,44.922721,1.950865
./images/grayscale_by_diagonal.pgm,48,104857600,2,16,rows-only,0.000000,0.339123,0.000015,0.035041,1.576631,44.994386,1.950809
./images/grayscale_by_diagonal.pgm,48,104857600,2,32,rows-only,0.000000,0.339123,0.000015,0.035164,1.576631,44.836702,1.950933
./images/grayscale_by_diagonal.pgm,48,104857600,2,64,rows-only,0.000000,0.339123,0.000015,0.034994,1.576631,45.054954,1.950762
./images/grayscale_by_diagonal.pgm,48,104857600,2,128,rows-only,0.000000,0.339123,0.000015,0.059994,1.576631,26.279727,1.975763
./images/grayscale_by_diagonal.pgm,48,104857600,2,256,rows-only,0.000000,0.339123,0.000015,0.034891,1.576631,45.186836,1.950660
./images/grayscale_by_diagonal.pgm,48,104857600,2,512,rows-only,0.000000,0.339123,0.000015,0.035081,1.576631,44.942239,1.950850
./images/grayscale_by_diagonal.pgm,48,104857600,3,1,rows-only,0.000000,0.339123,0.000015,0.035022,1.576631,45.018835,1.950790
./images/grayscale_by_diagonal.pgm,48,104857600,3,2,rows-only,0.000000,0.339123,0.000015,0.034807,1.576631,45.296989,1.950575
./images/grayscale_by_diagonal.pgm,48,104857600,3,4,rows-only,0.000000,0.339123,0.000015,0.034869,1.576631,45.216291,1.950637
./images/grayscale_by_diagonal.pgm,48,104857600,3,8,rows-only,0.000000,0.339123,0.000015,0.034904,1.576631,45.169987,1.950673
./images/grayscale_by_diagonal.pgm,48,104857600,3,16,rows-only,0.000000,0.339123,0.000015,0.035223,1.576631,44.760885,1.950992
./images/grayscale_by_diagonal.pgm,48,104857600,3,32,rows-only,0.000000,0.339123,0.000015,0.034534,1.576631,45.654100,1.950303
./images/grayscale_by_diagonal.pgm,48,104857600,3,64,rows-only,0.000000,0.339123,0.000015,0.034839,1.576631,45.254489,1.950608
./images/grayscale_by_diagonal.pgm,48,104857600,3,128,rows-only,0.000000,0.339123,0.000015,0.034934,1.576631,45.131889,1.950703
./images/grayscale_by_diagonal.pgm,48,104857600,3,256,rows-only,0.000000,0.339123,0.000015,0.034457,1.576631,45.755881,1.950226
./images/grayscale_by_diagonal.pgm,48,104857600,3,512,rows-only,0.000000,0.339123,0.000015,0.034701,1.576631,45.434152,1.950470
./images/grayscale_by_diagonal.pgm,48,104857600,4,1,rows-only,0.000000,0.339123,0.000015,0.035048,1.576631,44.985225,1.950816
./images/grayscale_by_diagonal.pgm,48,104857600,4,2,rows-only,0.000000,0.339123,0.000015,0.034895,1.576631,45.182504,1.950663
./images/grayscale_by_diagonal.pgm,48,104857600,4,4,rows-only,0.000000,0.339123,0.000015,0.034961,1.576631,45.096739,1.950730
./images/grayscale_by_diagonal.pgm,48,104857600,4,8,rows-only,0.000000,0.339123,0.000015,0.034973,1.576631,45.081635,1.950742
./images/grayscale_by_diagonal.pgm,48,104857600,4,16,rows-only,0.000000,0.339123,0.000015,0.034868,1.576631,45.217390,1.950637
./images/grayscale_by_diagonal.pgm,48,104857600,4,32,rows-only,0.000000,0.339123,0.000015,0.034617,1.576631,45.545598,1.950385
./images/grayscale_by_diagonal.pgm,48,104857600,4,64,rows-only,0.000000,0.339123,0.000015,0.035158,1.576631,44.844132,1.950927
./images/grayscale_by_diagonal.pgm,48,104857600,4,128,rows-only,0.000000,0.339123,0.000015,0.034992,1.576631,45.056301,1.950761
./images/grayscale_by_diagonal.pgm,48,104857600,4,256,rows-only,0.000000,0.339123,0.000015,0.034688,1.576631,45.451738,1.950457
./images/grayscale_by_diagonal.pgm,48,104857600,4,512,rows-only,0.000000,0.339123,0.000015,0.035184,1.576631,44.811461,1.950952
./images/grayscale_by_diagonal.pgm,48,104857600,1,1,collapse(2),0.000000,0.339123,0.000015,0.034613,1.576631,45.550354,1.950382
./images/grayscale_by_diagonal.pgm,48,104857600,1,2,collapse(2),0.000000,0.339123,0.000015,0.034690,1.576631,45.448887,1.950459
./images/grayscale_by_diagonal.pgm,48,104857600,1,4,collapse(2),0.000000,0.339123,0.000015,0.034512,1.576631,45.683658,1.950281
./images/grayscale_by_diagonal.pgm,48,104857600,1,8,collapse(2),0.000000,0.339123,0.000015,0.034742,1.576631,45.380679,1.950511
./images/grayscale_by_diagonal.pgm,48,104857600,1,16,collapse(2),0.000000,0.339123,0.000015,0.034601,1.576631,45.566044,1.950370
./images/grayscale_by_diagonal.pgm,48,104857600,1,32,collapse(2),0.000000,0.339123,0.000015,0.034495,1.576631,45.706479,1.950263
./images/grayscale_by_diagonal.pgm,48,104857600,1,64,collapse(2),0.000000,0.339123,0.000015,0.034590,1.576631,45.579970,1.950359
./images/grayscale_by_diagonal.pgm,48,104857600,1,128,collapse(2),0.000000,0.339123,0.000015,0.034671,1.576631,45.474338,1.950440
./images/grayscale_by_diagonal.pgm,48,104857600,1,256,collapse(2),0.000000,0.339123,0.000015,0.059399,1.576631,26.542840,1.975168
./images/grayscale_by_diagonal.pgm,48,104857600,1,512,collapse(2),0.000000,0.339123,0.000015,0.059662,1.576631,26.426039,1.975431
./images/grayscale_by_diagonal.pgm,48,104857600,2,1,collapse(2),0.000000,0.339123,0.000015,0.072730,1.576631,21.677824,1.988499
./images/grayscale_by_diagonal.pgm,48,104857600,2,2,collapse(2),0.000000,0.339123,0.000015,0.055674,1.576631,28.319141,1.971442
./images/grayscale_by_diagonal.pgm,48,104857600,2,4,collapse(2),0.000000,0.339123,0.000015,0.034579,1.576631,45.594565,1.950348
./images/grayscale_by_diagonal.pgm,48,104857600,2,8,collapse(2),0.000000,0.339123,0.000015,0.034716,1.576631,45.415546,1.950484
./images/grayscale_by_diagonal.pgm,48,104857600,2,16,collapse(2),0.000000,0.339123,0.000015,0.034679,1.576631,45.464174,1.950447
./images/grayscale_by_diagonal.pgm,48,104857600,2,32,collapse(2),0.000000,0.339123,0.000015,0.034347,1.576631,45.902915,1.950116
./images/grayscale_by_diagonal.pgm,48,104857600,2,64,collapse(2),0.000000,0.339123,0.000015,0.034909,1.576631,45.164438,1.950677
./images/grayscale_by_diagonal.pgm,48,104857600,2,128,collapse(2),0.000000,0.339123,0.000015,0.064511,1.576631,24.439788,1.980280
./images/grayscale_by_diagonal.pgm,48,104857600,2,256,collapse(2),0.000000,0.339123,0.000015,0.059812,1.576631,26.359616,1.975581
./images/grayscale_by_diagonal.pgm,48,104857600,2,512,collapse(2),0.000000,0.339123,0.000015,0.034553,1.576631,45.629275,1.950322
./images/grayscale_by_diagonal.pgm,48,104857600,3,1,collapse(2),0.000000,0.339123,0.000015,0.034721,1.576631,45.409169,1.950489
./images/grayscale_by_diagonal.pgm,48,104857600,3,2,collapse(2),0.000000,0.339123,0.000015,0.034219,1.576631,46.075014,1.949988
./images/grayscale_by_diagonal.pgm,48,104857600,3,4,collapse(2),0.000000,0.339123,0.000015,0.034525,1.576631,45.666922,1.950293
./images/grayscale_by_diagonal.pgm,48,104857600,3,8,collapse(2),0.000000,0.339123,0.000015,0.034681,1.576631,45.461252,1.950450
./images/grayscale_by_diagonal.pgm,48,104857600,3,16,collapse(2),0.000000,0.339123,0.000015,0.034717,1.576631,45.413916,1.950486
./images/grayscale_by_diagonal.pgm,48,104857600,3,32,collapse(2),0.000000,0.339123,0.000015,0.034941,1.576631,45.122990,1.950709
./images/grayscale_by_diagonal.pgm,48,104857600,3,64,collapse(2),0.000000,0.339123,0.000015,0.034619,1.576631,45.542074,1.950388
./images/grayscale_by_diagonal.pgm,48,104857600,3,128,collapse(2),0.000000,0.339123,0.000015,0.035044,1.576631,44.989407,1.950813
./images/grayscale_by_diagonal.pgm,48,104857600,3,256,collapse(2),0.000000,0.339123,0.000015,0.034524,1.576631,45.667652,1.950293
./images/grayscale_by_diagonal.pgm,48,104857600,3,512,collapse(2),0.000000,0.339123,0.000015,0.034599,1.576631,45.568163,1.950368
./images/grayscale_by_diagonal.pgm,48,104857600,4,1,collapse(2),0.000000,0.339123,0.000015,0.034688,1.576631,45.451294,1.950457
./images/grayscale_by_diagonal.pgm,48,104857600,4,2,collapse(2),0.000000,0.339123,0.000015,0.034611,1.576631,45.552619,1.950380
./images/grayscale_by_diagonal.pgm,48,104857600,4,4,collapse(2),0.000000,0.339123,0.000015,0.034634,1.576631,45.522602,1.950403
./images/grayscale_by_diagonal.pgm,48,104857600,4,8,collapse(2),0.000000,0.339123,0.000015,0.034652,1.576631,45.498976,1.950421
./images/grayscale_by_diagonal.pgm,48,104857600,4,16,collapse(2),0.000000,0.339123,0.000015,0.059746,1.576631,26.388984,1.975515
./images/grayscale_by_diagonal.pgm,48,104857600,4,32,collapse(2),0.000000,0.339123,0.000015,0.071412,1.576631,22.078059,1.987180
./images/grayscale_by_diagonal.pgm,48,104857600,4,64,collapse(2),0.000000,0.339123,0.000015,0.059740,1.576631,26.391362,1.975509
./images/grayscale_by_diagonal.pgm,48,104857600,4,128,collapse(2),0.000000,0.339123,0.000015,0.064363,1.576631,24.496019,1.980131
./images/grayscale_by_diagonal.pgm,48,104857600,4,256,collapse(2),0.000000,0.339123,0.000015,0.059679,1.576631,26.418479,1.975448
./images/grayscale_by_diagonal.pgm,48,104857600,4,512,collapse(2),0.000000,0.339123,0.000015,0.056294,1.576631,28.006967,1.972063
./images/grayscale_by_diagonal.pgm,48,104857600,1,1,rows-only,0.000000,0.340070,0.000014,0.039553,1.579657,39.938230,1.959293
./images/grayscale_by_diagonal.pgm,48,104857600,1,2,rows-only,0.000000,0.340070,0.000014,0.036670,1.579657,43.077466,1.956411
./images/grayscale_by_diagonal.pgm,48,104857600,1,4,rows-only,0.000000,0.340070,0.000014,0.037117,1.579657,42.558743,1.956858
./images/grayscale_by_diagonal.pgm,48,104857600,1,8,rows-only,0.000000,0.340070,0.000014,0.037022,1.579657,42.667864,1.956763
./images/grayscale_by_diagonal.pgm,48,104857600,1,16,rows-only,0.000000,0.340070,0.000014,0.037081,1.579657,42.599676,1.956822
./images/grayscale_by_diagonal.pgm,48,104857600,1,32,rows-only,0.000000,0.340070,0.000014,0.037236,1.579657,42.423284,1.956976
./images/grayscale_by_diagonal.pgm,48,104857600,1,64,rows-only,0.000000,0.340070,0.000014,0.036723,1.579657,43.015427,1.956464
./images/grayscale_by_diagonal.pgm,48,104857600,1,128,rows-only,0.000000,0.340070,0.000014,0.036727,1.579657,43.010919,1.956468
./images/grayscale_by_diagonal.pgm,48,104857600,1,256,rows-only,0.000000,0.340070,0.000014,0.037063,1.579657,42.620762,1.956804
./images/grayscale_by_diagonal.pgm,48,104857600,1,512,rows-only,0.000000,0.340070,0.000014,0.037027,1.579657,42.662437,1.956768
./images/grayscale_by_diagonal.pgm,48,104857600,2,1,rows-only,0.000000,0.340070,0.000014,0.036988,1.579657,42.706894,1.956729
./images/grayscale_by_diagonal.pgm,48,104857600,2,2,rows-only,0.000000,0.340070,0.000014,0.037034,1.579657,42.654033,1.956775
./images/grayscale_by_diagonal.pgm,48,104857600,2,4,rows-only,0.000000,0.340070,0.000014,0.037177,1.579657,42.490198,1.956918
./images/grayscale_by_diagonal.pgm,48,104857600,2,8,rows-only,0.000000,0.340070,0.000014,0.036894,1.579657,42.816050,1.956635
./images/grayscale_by_diagonal.pgm,48,104857600,2,16,rows-only,0.000000,0.340070,0.000014,0.035878,1.579657,44.029035,1.955618
./images/grayscale_by_diagonal.pgm,48,104857600,2,32,rows-only,0.000000,0.340070,0.000014,0.035014,1.579657,45.114834,1.954755
./images/grayscale_by_diagonal.pgm,48,104857600,2,64,rows-only,0.000000,0.340070,0.000014,0.037781,1.579657,41.810524,1.957522
./images/grayscale_by_diagonal.pgm,48,104857600,2,128,rows-only,0.000000,0.340070,0.000014,0.038144,1.579657,41.412768,1.957885
./images/grayscale_by_diagonal.pgm,48,104857600,2,256,rows-only,0.000000,0.340070,0.000014,0.037746,1.579657,41.849326,1.957487
./images/grayscale_by_diagonal.pgm,48,104857600,2,512,rows-only,0.000000,0.340070,0.000014,0.037887,1.579657,41.694392,1.957627
./images/grayscale_by_diagonal.pgm,48,104857600,3,1,rows-only,0.000000,0.340070,0.000014,0.035804,1.579657,44.119342,1.955545
./images/grayscale_by_diagonal.pgm,48,104857600,3,2,rows-only,0.000000,0.340070,0.000014,0.035251,1.579657,44.811320,1.954992
./images/grayscale_by_diagonal.pgm,48,104857600,3,4,rows-only,0.000000,0.340070,0.000014,0.035065,1.579657,45.049774,1.954806
./images/grayscale_by_diagonal.pgm,48,104857600,3,8,rows-only,0.000000,0.340070,0.000014,0.035112,1.579657,44.988657,1.954853
./images/grayscale_by_diagonal.pgm,48,104857600,3,16,rows-only,0.000000,0.340070,0.000014,0.035279,1.579657,44.775669,1.955020
./images/grayscale_by_diagonal.pgm,48,104857600,3,32,rows-only,0.000000,0.340070,0.000014,0.034893,1.579657,45.271575,1.954634
./images/grayscale_by_diagonal.pgm,48,104857600,3,64,rows-only,0.000000,0.340070,0.000014,0.034942,1.579657,45.208378,1.954682
./images/grayscale_by_diagonal.pgm,48,104857600,3,128,rows-only,0.000000,0.340070,0.000014,0.035453,1.579657,44.556474,1.955194
./images/grayscale_by_diagonal.pgm,48,104857600,3,256,rows-only,0.000000,0.340070,0.000014,0.035580,1.579657,44.396853,1.955321
./images/grayscale_by_diagonal.pgm,48,104857600,3,512,rows-only,0.000000,0.340070,0.000014,0.034833,1.579657,45.349282,1.954574
./images/grayscale_by_diagonal.pgm,48,104857600,4,1,rows-only,0.000000,0.340070,0.000014,0.035451,1.579657,44.559000,1.955192
./images/grayscale_by_diagonal.pgm,48,104857600,4,2,rows-only,0.000000,0.340070,0.000014,0.035018,1.579657,45.110312,1.954758
./images/grayscale_by_diagonal.pgm,48,104857600,4,4,rows-only,0.000000,0.340070,0.000014,0.034778,1.579657,45.420956,1.954519
./images/grayscale_by_diagonal.pgm,48,104857600,4,8,rows-only,0.000000,0.340070,0.000014,0.035052,1.579657,45.065690,1.954793
./images/grayscale_by_diagonal.pgm,48,104857600,4,16,rows-only,0.000000,0.340070,0.000014,0.035323,1.579657,44.720223,1.955064
./images/grayscale_by_diagonal.pgm,48,104857600,4,32,rows-only,0.000000,0.340070,0.000014,0.035862,1.579657,44.047865,1.955603
./images/grayscale_by_diagonal.pgm,48,104857600,4,64,rows-only,0.000000,0.340070,0.000014,0.035135,1.579657,44.959040,1.954876
./images/grayscale_by_diagonal.pgm,48,104857600,4,128,rows-only,0.000000,0.340070,0.000014,0.036239,1.579657,43.590161,1.955980
./images/grayscale_by_diagonal.pgm,48,104857600,4,256,rows-only,0.000000,0.340070,0.000014,0.035455,1.579657,44.553986,1.955196
./images/grayscale_by_diagonal.pgm,48,104857600,4,512,rows-only,0.000000,0.340070,0.000014,0.035896,1.579657,44.006266,1.955637
./images/grayscale_by_diagonal.pgm,48,104857600,1,1,collapse(2),0.000000,0.340070,0.000014,0.034888,1.579657,45.277840,1.954629
./images/grayscale_by_diagonal.pgm,48,104857600,1,2,collapse(2),0.000000,0.340070,0.000014,0.035135,1.579657,44.959694,1.954876
./images/grayscale_by_diagonal.pgm,48,104857600,1,4,collapse(2),0.000000,0.340070,0.000014,0.034598,1.579657,45.657369,1.954339
./images/grayscale_by_diagonal.pgm,48,104857600,1,8,collapse(2),0.000000,0.340070,0.000014,0.035039,1.579657,45.083317,1.954779
./images/grayscale_by_diagonal.pgm,48,104857600,1,16,collapse(2),0.000000,0.340070,0.000014,0.035216,1.579657,44.855967,1.954957
./images/grayscale_by_diagonal.pgm,48,104857600,1,32,collapse(2),0.000000,0.340070,0.000014,0.035098,1.579657,45.006402,1.954839
./images/grayscale_by_diagonal.pgm,48,104857600,1,64,collapse(2),0.000000,0.340070,0.000014,0.034854,1.579657,45.321715,1.954595
./images/grayscale_by_diagonal.pgm,48,104857600,1,128,collapse(2),0.000000,0.340070,0.000014,0.035000,1.579657,45.132674,1.954741
