./images/grayscale_by_diagonal.pgm,8,104857600,3,512,rows-only,0.000000,0.350417,0.000012,0.204004,1.566243,7.677528,2.120675
./images/grayscale_by_diagonal.pgm,8,104857600,4,1,rows-only,0.000000,0.350417,0.000012,0.204060,1.566243,7.675396,2.120732
./images/grayscale_by_diagonal.pgm,8,104857600,4,2,rows-only,0.000000,0.350417,0.000012,0.203493,1.566243,7.696778,2.120165
./images/grayscale_by_diagonal.pgm,8,104857600,4,4,rows-only,0.000000,0.350417,0.000012,0.203426,1.566243,7.699313,2.120098
./images/grayscale_by_diagonal.pgm,8,104857600,4,8,rows-only,0.000000,0.350417,0.000012,0.203327,1.566243,7.703077,2.119998
./images/grayscale_by_diagonal.pgm,8,104857600,4,16,rows-only,0.000000,0.350417,0.000012,0.203637,1.566243,7.691334,2.120309
./images/grayscale_by_diagonal.pgm,8,104857600,4,32,rows-only,0.000000,0.350417,0.000012,0.203190,1.566243,7.708275,2.119861
./images/grayscale_by_diagonal.pgm,8,104857600,4,64,rows-only,0.000000,0.350417,0.000012,0.203329,1.566243,7.703012,2.120000
./images/grayscale_by_diagonal.pgm,8,104857600,4,128,rows-only,0.000000,0.350417,0.000012,0.203946,1.566243,7.679696,2.120617
./images/grayscale_by_diagonal.pgm,8,104857600,4,256,rows-only,0.000000,0.350417,0.000012,0.202985,1.566243,7.716037,2.119657
./images/grayscale_by_diagonal.pgm,8,104857600,4,512,rows-only,0.000000,0.350417,0.000012,0.203187,1.566243,7.708380,2.119859
./images/grayscale_by_diagonal.pgm,8,104857600,1,1,collapse(2),0.000000,0.350417,0.000012,0.203085,1.566243,7.712252,2.119756
./images/grayscale_by_diagonal.pgm,8,104857600,1,2,collapse(2),0.000000,0.350417,0.000012,0.203294,1.566243,7.704320,2.119966
./images/grayscale_by_diagonal.pgm,8,104857600,1,4,collapse(2),0.000000,0.350417,0.000012,0.202928,1.566243,7.718228,2.119599
./images/grayscale_by_diagonal.pgm,8,104857600,1,8,collapse(2),0.000000,0.350417,0.000012,0.202828,1.566243,7.722042,2.119499
./images/grayscale_by_diagonal.pgm,8,104857600,1,16,collapse(2),0.000000,0.350417,0.000012,0.202852,1.566243,7.721100,2.119524
./images/grayscale_by_diagonal.pgm,8,104857600,1,32,collapse(2),0.000000,0.350417,0.000012,0.202823,1.566243,7.722207,2.119495
./images/grayscale_by_diagonal.pgm,8,104857600,1,64,collapse(2),0.000000,0.350417,0.000012,0.203125,1.566243,7.710719,2.119797
./images/grayscale_by_diagonal.pgm,8,104857600,1,128,collapse(2),0.000000,0.350417,0.000012,0.202950,1.566243,7.717393,2.119621
./images/grayscale_by_diagonal.pgm,8,104857600,1,256,collapse(2),0.000000,0.350417,0.000012,0.202971,1.566243,7.716592,2.119642
./images/grayscale_by_diagonal.pgm,8,104857600,1,512,collapse(2),0.000000,0.350417,0.000012,0.202816,1.566243,7.722493,2.119487
./images/grayscale_by_diagonal.pgm,8,104857600,2,1,collapse(2),0.000000,0.350417,0.000012,0.202851,1.566243,7.721160,2.119522
./images/grayscale_by_diagonal.pgm,8,104857600,2,2,collapse(2),0.000000,0.350417,0.000012,0.202975,1.566243,7.716424,2.119647
./images/grayscale_by_diagonal.pgm,8,104857600,2,4,collapse(2),0.000000,0.350417,0.000012,0.202805,1.566243,7.722907,2.119476
./images/grayscale_by_diagonal.pgm,8,104857600,2,8,collapse(2),0.000000,0.350417,0.000012,0.202751,1.566243,7.724941,2.119423
./images/grayscale_by_diagonal.pgm,8,104857600,2,16,collapse(2),0.000000,0.350417,0.000012,0.202813,1.566243,7.722591,2.119485
./images/grayscale_by_diagonal.pgm,8,104857600,2,32,collapse(2),0.000000,0.350417,0.000012,0.203045,1.566243,7.713762,2.119717
./images/grayscale_by_diagonal.pgm,8,104857600,2,64,collapse(2),0.000000,0.350417,0.000012,0.202948,1.566243,7.717452,2.119620
./images/grayscale_by_diagonal.pgm,8,104857600,2,128,collapse(2),0.000000,0.350417,0.000012,0.202852,1.566243,7.721100,2.119524
./images/grayscale_by_diagonal.pgm,8,104857600,2,256,collapse(2),0.000000,0.350417,0.000012,0.202791,1.566243,7.723427,2.119463
./images/grayscale_by_diagonal.pgm,8,104857600,2,512,collapse(2),0.000000,0.350417,0.000012,0.202852,1.566243,7.721101,2.119524
./images/grayscale_by_diagonal.pgm,8,104857600,3,1,collapse(2),0.000000,0.350417,0.000012,0.203041,1.566243,7.713922,2.119713
./images/grayscale_by_diagonal.pgm,8,104857600,3,2,collapse(2),0.000000,0.350417,0.000012,0.202737,1.566243,7.725473,2.119409
./images/grayscale_by_diagonal.pgm,8,104857600,3,4,collapse(2),0.000000,0.350417,0.000012,0.202863,1.566243,7.720712,2.119534
./images/grayscale_by_diagonal.pgm,8,104857600,3,8,collapse(2),0.000000,0.350417,0.000012,0.202836,1.566243,7.721704,2.119508
./images/grayscale_by_diagonal.pgm,8,104857600,3,16,collapse(2),0.000000,0.350417,0.000012,0.202904,1.566243,7.719128,2.119576
./images/grayscale_by_diagonal.pgm,8,104857600,3,32,collapse(2),0.000000,0.350417,0.000012,0.203081,1.566243,7.712411,2.119752
./images/grayscale_by_diagonal.pgm,8,104857600,3,64,collapse(2),0.000000,0.350417,0.000012,0.202895,1.566243,7.719482,2.119566
./images/grayscale_by_diagonal.pgm,8,104857600,3,128,collapse(2),0.000000,0.350417,0.000012,0.203019,1.566243,7.714742,2.119691
./images/grayscale_by_diagonal.pgm,8,104857600,3,256,collapse(2),0.000000,0.350417,0.000012,0.202852,1.566243,7.721120,2.119523
./images/grayscale_by_diagonal.pgm,8,104857600,3,512,collapse(2),0.000000,0.350417,0.000012,0.202808,1.566243,7.722780,2.119480
./images/grayscale_by_diagonal.pgm,8,104857600,4,1,collapse(2),0.000000,0.350417,0.000012,0.202990,1.566243,7.715857,2.119662
./images/grayscale_by_diagonal.pgm,8,104857600,4,2,collapse(2),0.000000,0.350417,0.000012,0.202837,1.566243,7.721669,2.119509
./images/grayscale_by_diagonal.pgm,8,104857600,4,4,collapse(2),0.000000,0.350417,0.000012,0.202942,1.566243,7.717685,2.119614
./images/grayscale_by_diagonal.pgm,8,104857600,4,8,collapse(2),0.000000,0.350417,0.000012,0.202849,1.566243,7.721235,2.119520
./images/grayscale_by_diagonal.pgm,8,104857600,4,16,collapse(2),0.000000,0.350417,0.000012,0.203041,1.566243,7.713913,2.119713
./images/grayscale_by_diagonal.pgm,8,104857600,4,32,collapse(2),0.000000,0.350417,0.000012,0.202905,1.566243,7.719089,2.119577
./images/grayscale_by_diagonal.pgm,8,104857600,4,64,collapse(2),0.000000,0.350417,0.000012,0.202912,1.566243,7.718835,2.119583
./images/grayscale_by_diagonal.pgm,8,104857600,4,128,collapse(2),0.000000,0.350417,0.000012,0.202752,1.566243,7.724918,2.119424
./images/grayscale_by_diagonal.pgm,8,104857600,4,256,collapse(2),0.000000,0.350417,0.000012,0.202925,1.566243,7.718324,2.119597
./images/grayscale_by_diagonal.pgm,8,104857600,4,512,collapse(2),0.000000,0.350417,0.000012,0.202843,1.566243,7.721441,2.119515
./images/grayscale_by_diagonal.pgm,8,104857600,1,1,rows-only,0.000000,0.348425,0.000011,0.211286,1.578104,7.469027,2.137826
./images/grayscale_by_diagonal.pgm,8,104857600,1,2,rows-only,0.000000,0.348425,0.000011,0.203100,1.578104,7.770099,2.129639
./images/grayscale_by_diagonal.pgm,8,104857600,1,4,rows-only,0.000000,0.348425,0.000011,0.204044,1.578104,7.734142,2.130583
./images/grayscale_by_diagonal.pgm,8,104857600,1,8,rows-only,0.000000,0.348425,0.000011,0.203097,1.578104,7.770208,2.129636
./images/grayscale_by_diagonal.pgm,8,104857600,1,16,rows-only,0.000000,0.348425,0.000011,0.203894,1.578104,7.739826,2.130434
./images/grayscale_by_diagonal.pgm,8,104857600,1,32,rows-only,0.000000,0.348425,0.000011,0.203150,1.578104,7.768175,2.129690
./images/grayscale_by_diagonal.pgm,8,104857600,1,64,rows-only,0.000000,0.348425,0.000011,0.203923,1.578104,7.738711,2.130463
./images/grayscale_by_diagonal.pgm,8,104857600,1,128,rows-only,0.000000,0.348425,0.000011,0.202794,1.578104,7.781795,2.129334
./images/grayscale_by_diagonal.pgm,8,104857600,1,256,rows-only,0.000000,0.348425,0.000011,0.203561,1.578104,7.752466,2.130101
./images/grayscale_by_diagonal.pgm,8,104857600,1,512,rows-only,0.000000,0.348425,0.000011,0.203571,1.578104,7.752110,2.130110
./images/grayscale_by_diagonal.pgm,8,104857600,2,1,rows-only,0.000000,0.348425,0.000011,0.203561,1.578104,7.752497,2.130100
./images/grayscale_by_diagonal.pgm,8,104857600,2,2,rows-only,0.000000,0.348425,0.000011,0.203507,1.578104,7.754550,2.130046
./images/grayscale_by_diagonal.pgm,8,104857600,2,4,rows-only,0.000000,0.348425,0.000011,0.203350,1.578104,7.760522,2.129890
./images/grayscale_by_diagonal.pgm,8,104857600,2,8,rows-only,0.000000,0.348425,0.000011,0.202866,1.578104,7.779043,2.129406
./images/grayscale_by_diagonal.pgm,8,104857600,2,16,rows-only,0.000000,0.348425,0.000011,0.204166,1.578104,7.729500,2.130706
./images/grayscale_by_diagonal.pgm,8,104857600,2,32,rows-only,0.000000,0.348425,0.000011,0.202912,1.578104,7.777271,2.129452
./images/grayscale_by_diagonal.pgm,8,104857600,2,64,rows-only,0.000000,0.348425,0.000011,0.203316,1.578104,7.761828,2.129856
./images/grayscale_by_diagonal.pgm,8,104857600,2,128,rows-only,0.000000,0.348425,0.000011,0.202738,1.578104,7.783965,2.129277
./images/grayscale_by_diagonal.pgm,8,104857600,2,256,rows-only,0.000000,0.348425,0.000011,0.203216,1.578104,7.765655,2.129755
./images/grayscale_by_diagonal.pgm,8,104857600,2,512,rows-only,0.000000,0.348425,0.000011,0.203388,1.578104,7.759086,2.129927
./images/grayscale_by_diagonal.pgm,8,104857600,3,1,rows-only,0.000000,0.348425,0.000011,0.203763,1.578104,7.744791,2.130303
./images/grayscale_by_diagonal.pgm,8,104857600,3,2,rows-only,0.000000,0.348425,0.000011,0.203201,1.578104,7.766220,2.129741
./images/grayscale_by_diagonal.pgm,8,104857600,3,4,rows-only,0.000000,0.348425,0.000011,0.203169,1.578104,7.767433,2.129709
./images/grayscale_by_diagonal.pgm,8,104857600,3,8,rows-only,0.000000,0.348425,0.000011,0.202832,1.578104,7.780348,2.129372
./images/grayscale_by_diagonal.pgm,8,104857600,3,16,rows-only,0.000000,0.348425,0.000011,0.203554,1.578104,7.752743,2.130094
./images/grayscale_by_diagonal.pgm,8,104857600,3,32,rows-only,0.000000,0.348425,0.000011,0.202908,1.578104,7.777450,2.129447
./images/grayscale_by_diagonal.pgm,8,104857600,3,64,rows-only,0.000000,0.348425,0.000011,0.202902,1.578104,7.777659,2.129442
./images/grayscale_by_diagonal.pgm,8,104857600,3,128,rows-only,0.000000,0.348425,0.000011,0.203091,1.578104,7.770433,2.129630
./images/grayscale_by_diagonal.pgm,8,104857600,3,256,rows-only,0.000000,0.348425,0.000011,0.203436,1.578104,7.757232,2.129976
./images/grayscale_by_diagonal.pgm,8,104857600,3,512,rows-only,0.000000,0.348425,0.000011,0.203337,1.578104,7.761018,2.129877
./images/grayscale_by_diagonal.pgm,8,104857600,4,1,rows-only,0.000000,0.348425,0.000011,0.203120,1.578104,7.769299,2.129660
./images/grayscale_by_diagonal.pgm,8,104857600,4,2,rows-only,0.000000,0.348425,0.000011,0.203966,1.578104,7.737080,2.130506
./images/grayscale_by_diagonal.pgm,8,104857600,4,4,rows-only,0.000000,0.348425,0.000011,0.203169,1.578104,7.767456,2.129708
./images/grayscale_by_diagonal.pgm,8,104857600,4,8,rows-only,0.000000,0.348425,0.000011,0.203324,1.578104,7.761530,2.129863
./images/grayscale_by_diagonal.pgm,8,104857600,4,16,rows-only,0.000000,0.348425,0.000011,0.203273,1.578104,7.763487,2.129812
./images/grayscale_by_diagonal.pgm,8,104857600,4,32,rows-only,0.000000,0.348425,0.000011,0.203530,1.578104,7.753666,2.130070
./images/grayscale_by_diagonal.pgm,8,104857600,4,64,rows-only,0.000000,0.348425,0.000011,0.203864,1.578104,7.740966,2.130404
./images/grayscale_by_diagonal.pgm,8,104857600,4,128,rows-only,0.000000,0.348425,0.000011,0.204347,1.578104,7.722660,2.130887
./images/grayscale_by_diagonal.pgm,8,104857600,4,256,rows-only,0.000000,0.348425,0.000011,0.203266,1.578104,7.763754,2.129805
./images/grayscale_by_diagonal.pgm,8,104857600,4,512,rows-only,0.000000,0.348425,0.000011,0.202752,1.578104,7.783408,2.129292
./images/grayscale_by_diagonal.pgm,8,104857600,1,1,collapse(2),0.000000,0.348425,0.000011,0.202899,1.578104,7.777765,2.129439
./images/grayscale_by_diagonal.pgm,8,104857600,1,2,collapse(2),0.000000,0.348425,0.000011,0.202886,1.578104,7.778268,2.129426
./images/grayscale_by_diagonal.pgm,8,104857600,1,4,collapse(2),0.000000,0.348425,0.000011,0.202959,1.578104,7.775475,2.129499
./images/grayscale_by_diagonal.pgm,8,104857600,1,8,collapse(2),0.000000,0.348425,0.000011,0.203001,1.578104,7.773889,2.129540
./images/grayscale_by_diagonal.pgm,8,104857600,1,16,collapse(2),0.000000,0.348425,0.000011,0.202757,1.578104,7.783245,2.129296
./images/grayscale_by_diagonal.pgm,8,104857600,1,32,collapse(2),0.000000,0.348425,0.000011,0.202950,1.578104,7.775838,2.129489
./images/grayscale_by_diagonal.pgm,8,104857600,1,64,collapse(2),0.000000,0.348425,0.000011,0.202853,1.578104,7.779531,2.129393
./images/grayscale_by_diagonal.pgm,8,104857600,1,128,collapse(2),0.000000,0.348425,0.000011,0.202842,1.578104,7.779958,2.129382
./images/grayscale_by_diagonal.pgm,8,104857600,1,256,collapse(2),0.000000,0.348425,0.000011,0.202965,1.578104,7.775244,2.129505
./images/grayscale_by_diagonal.pgm,8,104857600,1,512,collapse(2),0.000000,0.348425,0.000011,0.202842,1.578104,7.779980,2.129381
./images/grayscale_by_diagonal.pgm,8,104857600,2,1,collapse(2),0.000000,0.348425,0.000011,0.202831,1.578104,7.780376,2.129371
./images/grayscale_by_diagonal.pgm,8,104857600,2,2,collapse(2),0.000000,0.348425,0.000011,0.202877,1.578104,7.778618,2.129417
./images/grayscale_by_diagonal.pgm,8,104857600,2,4,collapse(2),0.000000,0.348425,0.000011,0.202987,1.578104,7.774397,2.129527
./images/grayscale_by_diagonal.pgm,8,104857600,2,8,collapse(2),0.000000,0.348425,0.000011,0.202806,1.578104,7.781336,2.129346
./images/grayscale_by_diagonal.pgm,8,104857600,2,16,collapse(2),0.000000,0.348425,0.000011,0.202950,1.578104,7.775818,2.129490
./images/grayscale_by_diagonal.pgm,8,104857600,2,32,collapse(2),0.000000,0.348425,0.000011,0.203210,1.578104,7.765891,2.129749
./images/grayscale_by_diagonal.pgm,8,104857600,2,64,collapse(2),0.000000,0.348425,0.000011,0.203083,1.578104,7.770730,2.129623
./images/grayscale_by_diagonal.pgm,8,104857600,2,128,collapse(2),0.000000,0.348425,0.000011,0.202915,1.578104,7.777157,2.129455
./images/grayscale_by_diagonal.pgm,8,104857600,2,256,collapse(2),0.000000,0.348425,0.000011,0.202835,1.578104,7.780231,2.129375
./images/grayscale_by_diagonal.pgm,8,104857600,2,512,collapse(2),0.000000,0.348425,0.000011,0.203026,1.578104,7.772897,2.129566
./images/grayscale_by_diagonal.pgm,8,104857600,3,1,collapse(2),0.000000,0.348425,0.000011,0.202929,1.578104,7.776622,2.129469
./images/grayscale_by_diagonal.pgm,8,104857600,3,2,collapse(2),0.000000,0.348425,0.000011,0.202941,1.578104,7.776184,2.129480
./images/grayscale_by_diagonal.pgm,8,104857600,3,4,collapse(2),0.000000,0.348425,0.000011,0.202722,1.578104,7.784560,2.129262
./images/grayscale_by_diagonal.pgm,8,104857600,3,8,collapse(2),0.000000,0.348425,0.000011,0.202904,1.578104,7.777573,2.129444
./images/grayscale_by_diagonal.pgm,8,104857600,3,16,collapse(2),0.000000,0.348425,0.000011,0.202921,1.578104,7.776928,2.129461
./images/grayscale_by_diagonal.pgm,8,104857600,3,32,collapse(2),0.000000,0.348425,0.000011,0.202747,1.578104,7.783603,2.129287
./images/grayscale_by_diagonal.pgm,8,104857600,3,64,collapse(2),0.000000,0.348425,0.000011,0.202876,1.578104,7.778678,2.129415
./images/grayscale_by_diagonal.pgm,8,104857600,3,128,collapse(2),0.000000,0.348425,0.000011,0.202818,1.578104,7.780890,2.129358
./images/grayscale_by_diagonal.pgm,8,104857600,3,256,collapse(2),0.000000,0.348425,0.000011,0.202931,1.578104,7.776545,2.129471
./images/grayscale_by_diagonal.pgm,8,104857600,3,512,collapse(2),0.000000,0.348425,0.000011,0.202773,1.578104,7.782621,2.129312
./images/grayscale_by_diagonal.pgm,8,104857600,4,1,collapse(2),0.000000,0.348425,0.000011,0.202930,1.578104,7.776590,2.129470
./images/grayscale_by_diagonal.pgm,8,104857600,4,2,collapse(2),0.000000,0.348425,0.000011,0.202934,1.578104,7.776450,2.129473
./images/grayscale_by_diagonal.pgm,8,104857600,4,4,collapse(2),0.000000,0.348425,0.000011,0.202750,1.578104,7.783486,2.129290
./images/grayscale_by_diagonal.pgm,8,104857600,4,8,collapse(2),0.000000,0.348425,0.000011,0.203011,1.578104,7.773485,2.129551
./images/grayscale_by_diagonal.pgm,8,104857600,4,16,collapse(2),0.000000,0.348425,0.000011,0.202850,1.578104,7.779653,2.129390
./images/grayscale_by_diagonal.pgm,8,104857600,4,32,collapse(2),0.000000,0.348425,0.000011,0.202839,1.578104,7.780087,2.129378
./images/grayscale_by_diagonal.pgm,8,104857600,4,64,collapse(2),0.000000,0.348425,0.000011,0.203065,1.578104,7.771440,2.129604
./images/grayscale_by_diagonal.pgm,8,104857600,4,128,collapse(2),0.000000,0.348425,0.000011,0.203031,1.578104,7.772737,2.129570
./images/grayscale_by_diagonal.pgm,8,104857600,4,256,collapse(2),0.000000,0.348425,0.000011,0.202747,1.578104,7.783595,2.129287
./images/grayscale_by_diagonal.pgm,8,104857600,4,512,collapse(2),0.000000,0.348425,0.000011,0.202899,1.578104,7.777775,2.129439
./images/grayscale_by_rows.pgm,8,104857600,1,1,rows-only,0.000000,0.348613,0.000008,0.213305,1.575298,7.385187,2.137224
./images/grayscale_by_rows.pgm,8,104857600,1,2,rows-only,0.000000,0.348613,0.000008,0.203576,1.575298,7.738124,2.127495
./images/grayscale_by_rows.pgm,8,104857600,1,4,rows-only,0.000000,0.348613,0.000008,0.204020,1.575298,7.721276,2.127939
./images/grayscale_by_rows.pgm,8,104857600,1,8,rows-only,0.000000,0.348613,0.000008,0.203629,1.575298,7.736099,2.127548
./images/grayscale_by_rows.pgm,8,104857600,1,16,rows-only,0.000000,0.348613,0.000008,0.203671,1.575298,7.734518,2.127590
./images/grayscale_by_rows.pgm,8,104857600,1,32,rows-only,0.000000,0.348613,0.000008,0.204720,1.575298,7.694893,2.128639
./images/grayscale_by_rows.pgm,8,104857600,1,64,rows-only,0.000000,0.348613,0.000008,0.205097,1.575298,7.680748,2.129016
./images/grayscale_by_rows.pgm,8,104857600,1,128,rows-only,0.000000,0.348613,0.000008,0.203939,1.575298,7.724343,2.127858
./images/grayscale_by_rows.pgm,8,104857600,1,256,rows-only,0.000000,0.348613,0.000008,0.204684,1.575298,7.696248,2.128603
./images/grayscale_by_rows.pgm,8,104857600,1,512,rows-only,0.000000,0.348613,0.000008,0.203042,1.575298,7.758500,2.126961
./images/grayscale_by_rows.pgm,8,104857600,2,1,rows-only,0.000000,0.348613,0.000008,0.203915,1.575298,7.725248,2.127835
./images/grayscale_by_rows.pgm,8,104857600,2,2,rows-only,0.000000,0.348613,0.000008,0.203988,1.575298,7.722516,2.127907
./images/grayscale_by_rows.pgm,8,104857600,2,4,rows-only,0.000000,0.348613,0.000008,0.203963,1.575298,7.723462,2.127882
./images/grayscale_by_rows.pgm,8,104857600,2,8,rows-only,0.000000,0.348613,0.000008,0.203656,1.575298,7.735083,2.127575
./images/grayscale_by_rows.pgm,8,104857600,2,16,rows-only,0.000000,0.348613,0.000008,0.203825,1.575298,7.728691,2.127744
./images/grayscale_by_rows.pgm,8,104857600,2,32,rows-only,0.000000,0.348613,0.000008,0.203372,1.575298,7.745901,2.127291
./images/grayscale_by_rows.pgm,8,104857600,2,64,rows-only,0.000000,0.348613,0.000008,0.203714,1.575298,7.732889,2.127633
./images/grayscale_by_rows.pgm,8,104857600,2,128,rows-only,0.000000,0.348613,0.000008,0.203739,1.575298,7.731939,2.127658
./images/grayscale_by_rows.pgm,8,104857600,2,256,rows-only,0.000000,0.348613,0.000008,0.203557,1.575298,7.738867,2.127476
./images/grayscale_by_rows.pgm,8,104857600,2,512,rows-only,0.000000,0.348613,0.000008,0.203578,1.575298,7.738045,2.127497
./images/grayscale_by_rows.pgm,8,104857600,3,1,rows-only,0.000000,0.348613,0.000008,0.203792,1.575298,7.729922,2.127711
./images/grayscale_by_rows.pgm,8,104857600,3,2,rows-only,0.000000,0.348613,0.000008,0.203544,1.575298,7.739333,2.127463
./images/grayscale_by_rows.pgm,8,104857600,3,4,rows-only,0.000000,0.348613,0.000008,0.203148,1.575298,7.754422,2.127067
./images/grayscale_by_rows.pgm,8,104857600,3,8,rows-only,0.000000,0.348613,0.000008,0.203184,1.575298,7.753048,2.127103
./images/grayscale_by_rows.pgm,8,104857600,3,16,rows-only,0.000000,0.348613,0.000008,0.204147,1.575298,7.716490,2.128066
./images/grayscale_by_rows.pgm,8,104857600,3,32,rows-only,0.000000,0.348613,0.000008,0.203091,1.575298,7.756628,2.127010
./images/grayscale_by_rows.pgm,8,104857600,3,64,rows-only,0.000000,0.348613,0.000008,0.203747,1.575298,7.731627,2.127666
